awe,http://farm9.staticflickr.com/8394/8613001666_86d0a14e88_z.jpg,2,3,"Arirang Mass Game In May Day Stadium, Pyongyang, North Korea All over the capital, the Arirang adverts ( Grand mass gymnastic and artistic performance ,  Welcome to Pyongyang  and so on) warn the profaneBetween August and October, takes place one of the biggest and most impressive performances in the world. The tone is set : even the Beijing Olympics ceremony cant compete with the mass games organized by the Democratic People's Republic of Korea (DPRK). The show is held several times a week and welcomes tourists from all over the World, including the US, in one of the most isolated and despised country on earth. The well-called  mass games  are designed to emphasize group dynamics rather than individual performances as the supreme emblem of communism. Prepared by hundred of thousands performers all along the year, after their classes for the youngest of them, they are entirely dedicated to the NKs leader Kim Jong Il and his deceased father Kim Il Sung, considered as the  Eternal president  and  sun of the 21st century      In the surroundings of Pyongyang's May Day giant Stadium, two girls are running to perform for the Arirang show. They are already dressed in their gymnastic outfits, as well as some 100,000 others who participate to the performance. They all come to honour their self-proclaimed  dear leader  Kim Jong Il, after a very hard and gruelling training, since their earliest age. Yet, it has been many years that Kim Jong Il has not shown up, formally for business reasons. But officials now admit the western medias assertions of illness. Anyways, Kim Jong Il or not, the mass games are held every year in Pyongyang, as a means for the regime to show to the entire world the countrys strength and good shape. To reach this sole purpose, not less than 100,000 people are involved in a choreographed show of simultaneous dancing and gymnastics. Many symbols are displayed by thousands of trained athlets, whether they are adults or even children. Hand over their heart, the young pupils sing in chorus ""We are the happiest children in the world"", one of the famous propaganda songs in North Korea. Many dancers make movements either with ribbons or colourful flowers named  kimjonglias  after the leader Kim Jong Il. All along the show, a live band plays a ceremonious music.   On the background, some 20,000 young koreans sit on the terraces, facing the spectators. They flip coloured cards at a high speed to form a fresco of animated and detailed images, changing from one to another. Each time they turn the page to create a new giant picture, they cry out. It creates a awe-inspiring atmosphere, as the shout is mixed with the noise of thousands of pages turned at the same moment. The figures are stunning : to compose these images, 2000 children  are needed to make only one soldier, 20,000 for a north korean flag. Hiding a much more grim reality, the panels represent Pyongyang enlightened by night, wheat fields ready for harvest, scientists at work, atoms as symbols of the nuclear bomb and others for the reunification of two Koreas. One of the North Koreas myths (history according to them) is recounted by the means of a huge image made by thousands of children. It represents the two pistols reportedly used by Kim Il Sung, when he founded the Anti-Japanese Peoples Guerrilla Army in 1932. When the pistols appear, the audience applauses loudly. Among them, many soldiers attend the show as the ultimate award after years of good and faithful service.The thousands and thousands of boys and girls involved create a giant mass movement in the stadium which leaves the public stunned. These talented performers are used to that kind of performance: in North Korea they have to dance, sing, jump and spin around as many times as there are celebrations, always in praise of their leaders. There are mainly two sorts of shows. The first one is the classical artistic show, named ""Arirang"" after the famous korean folk song (whose story sometimes changes, but most often  recounts the legend of a disappointed woman who hopes that her lover will return to her metaphor of the break-up with South Korea). The second one is a more political show, which was untitled in 2008 ""Prosper our country"" and intended to show the countrys greatest achievements and its struggle against the foreign oppressors.  The show continues in the same way for one hour. Thereafter, the thousands of people present vanish in the dark and silent streets of Pyongyang, which contrast with the flood of lights and music in the stadium. Within the space of a few hours, it gives us a a strange feeling, between the real and unreal, of another universe both terrifying and fantastic.    Dans toute la ville, les publicits dArirang ( Grande reprsentation gymnastique et artistique de masse ,  Bienvenue  Pyongyang  etc.) mettent le profane en garde Entre aot et octobre, a lieu lune des plus grandes et impressionnantes reprsentations au monde. Le ton est donn : pas mme la crmonie des Jeux de Pkin ne peut rivaliser avec les mass games organiss par la Rpublique Dmocratique Populaire de Core (RDPC). Le spectacle se tient plusieurs fois par semaine et accueille des touristes du monde entier, y compris des Etats-Unis, dans lun des pays les plus isols et mpriss sur terre. Les biens nomms mass games ( mouvements de masse) sont conus pour mettre en avant les dynamiques de groupe plutt que les performances individuelles comme emblme suprme du communisme. Prpars par des centaines de milliers dartistes tout au long de lanne, aprs les cours pour les plus jeunes dentre eux, les jeux sont entirement ddis au leader de la Core du Nord, Kim Jong Il, et feu son pre Kim Il Sung, considr comme l  Eternel prsident  et  soleil du 21me sicle   Aux environs du Stade gant May Day de Pyongyang, deux filles courent pour participer au spectacle de Arirang. Elles sont dj en costume de gymnastique, tout comme quelque 100 000 autres qui participent  la reprsentation. Tous viennent pour honorer leur autoproclam  cher leader  Kim Jong Il, aprs un trs difficile et prouvant entranement, depuis leur plus jeune ge. Pourtant, cela fait plusieurs annes que Kim Jong Il ne sest pas montr, formellement pour des raisons professionnelles. Mais des officiels admettent les assertions des mdias occidentaux sur sa maladie. Quoi quil en soit, Kim Jong Il ou pas, les jeux de masse ont lieu chaque anne  Pyongyang, comme moyen pour le rgime de montrer au monde entier la puissance et bonne sant du pays. Pour atteindre ce seul but, pas moins de 100 000 personnes sont engages dans une chorgraphie de danses et gymnastiques synchronises. De nombreux symboles sont affichs par des milliers dathltes entrans, quil sagisse dadultes ou mme denfants. Main sur le cur, les jeunes lves chantent en chur  Nous sommes les enfants les plus heureux du monde , lune des chansons de propagande les plus connues en Core du Nord. De nombreux danseurs font des mouvements avec des rubans ou avec des fleurs colores appeles  kimjonglias , du nom du leader Kim Jong Il. Tout le long du spectacle, un orchestre joue une musique solennelle.   larrire-plan, quelque 20 000 jeunes corens sont assis sur les gradins, faisant face aux spectateurs. Ils retournent des cartes colores  une grande vitesse pour former une fresque dimages animes et dtailles, changeant de lune  lautre. Chaque fois quils tournent la page pour crer une nouvelle illustration, ils crient. Cela cre une atmosphre impressionnante, le cri tant ml avec le bruit de milliers de pages tournes au mme moment. Les chiffres sont stupfiants : pour composer ces images, 2000 enfants sont ncessaires pour faire un seul soldat, 20 000 pour un drapeau de la Core du Nord. Cachant une ralit bien plus dure, les panneaux reprsentent Pyongyang claire la nuit, des champs de bl prt  tre rcolt, des scientifiques au travail, des atomes comme symboles de la bombe nuclaire et dautres pour la runification des deux Cores. Lun des mythes de Core du Nord (ou histoire selon eux) est relat au moyen dune image gigantesque faite par des milliers denfants. Elle reprsente les deux pistolets que Kim Il Sung aurait utiliss quand il a fond larme de gurilla populaire anti-japonaise en 1932. Lorsque les deux pistolets apparaissent, le public applaudit bruyamment. Parmi eux, de nombreux soldats assistent au spectacle comme rcompense ultime aprs des annes de bons et loyaux services. Les milliers et milliers de garons et de filles participant crent un mouvement de masse gant dans le stade, qui laisse le public bahi. Ces artistes talentueux sont coutumiers de ce type de reprsentation : en Core du Nord ils doivent danser, chanter, sauter et virevolter autant de fois quil y a de clbrations, toujours  la gloire de leurs chefs. Il existe principalement deux sortes de spectacles. Le premier est le spectacle classique artistique, appel  Arirang  daprs la clbre chanson folklorique corenne (dont lhistoire quelques fois change, mais qui raconte le plus souvent la lgende dune femme due qui espre que son amant lui reviendra mtaphore de la sparation avec la Core du Sud). Le second est un spectacle plus politique, qui tait intitul en 2008  Que prospre notre pays  et qui tentait de montrer les plus grandes ralisations du pays et sa lutte contre les oppresseurs trangers.   Le spectacle continue de cette faon pendant une heure. Ensuite, les milliers de personnes prsentes disparaissent dans les rues sombres et silencieuses de Pyongyang, ce qui contraste avec le dluge de lumires et de musique dans le stade. En lespace de quelques heures, cela nous donne un trange sentiment, entre le rel et lirrel, dun autre univers  la fois terrifiant et fantastique.    Eric Lafforgue www.ericlafforgue.com "
awe,http://farm4.staticflickr.com/3759/11240312634_eba95a734a_z.jpg,1,4,"awe. Newport Beach, CA"
awe,http://farm6.staticflickr.com/5325/10072561146_52ab57bf76_z.jpg,1,3,"#17 TPC Sawgrass Got a chance to visit one of the most Beautiful and challenging golf courses around while the taking photo's for a client. Having caddied for Byron Nelson,Andy Williams and other golf pros and celebrities in my younger days,I was in awe of the hallowed grounds of the TPC....I mean come on...the place where Jerry Pate went swimming at #17. Those who follow golf will never forget.  at TPC Sawgrass. scotthelfrichphotography.zenfolio.com/f368921532"
awe,http://farm9.staticflickr.com/8422/7687278634_e13c4dac23_z.jpg,1,4,Clouds and Sky Explore Canon_Fodder.'s photos on Flickr. Canon_Fodder. has uploaded 530 photos to Flickr.
awe,http://farm3.staticflickr.com/2905/13988251068_f679598135_z.jpg,2,3,"Swahili Dhow Racing III Swahili racing teams from the villages and islands of the Lamu Archipelago come together several times a year to compete in traditional hand-crafted arabic-styled Mashua dhows off Kenya's northern Indian Ocean coast. This magnificent racing dhow and crew are in the lead as they move into the final leg of the race. They are the ultimate winners from the island of Pate at the northern end of the archipelago near the border with Somali.  Six crewmen are perched on an adjustable dhow plank that hangs out over the water for added balance, speed and stability.  About sixteen young men all together are crowded into each of these hand-crafted dhows to give the necessary weight, balance and stability against a stiff coastal trade wind - a classic trade wind that has historically characterized this region since Lamu was first established in the 14th Century as a major Swahili trading outpost and settlement on the coastal run between Zanzibar and the Arabic world to the north.   The art of dhow sailing requires considerable team skill as the dhows tack and manoeuvre back and forth through the Manda channel and ultimately out to the edge of the open sea. The finest dhows are usually selected from each village to compete and race under sail through a complicated series of buoys, combining speed and balance with elaborate tacking and maneuvering competence.   The winners in this dhow will return to their home on the island of Pate with team bragging rights and a certain village swagger that may last several months until the next race. Intense team and village rivalries build over the years, often reaching pitch fever on race day.   The races are usually organized in conjunction with a cultural festival or an Islamic religious holiday celebrating the birth of Abraham or the prophet Mohammed. These fine Mashua racing dhows are in the final leg of the classic Shela-based race organized by Peponi's on New Year's Day.   Swahili Dhow Culture On Flickriver"
awe,http://farm6.staticflickr.com/5546/11990291334_859c7bf7d0_z.jpg,0,5,One of those beautiful #LA days #awe_inspiringshots  #epic_captures  #ig_captures #hot_shotz #fabshots  #worldcaptures  #igmasters  #thebestshooter #marvelshots  #igbsfeatures  #spectacular_works  #incredible_shot  #insta_shutter  #igersmasterclass  #ig_m Explore dburrola26's photos on Flickr. dburrola26 has uploaded 363 photos to Flickr.
awe,http://farm9.staticflickr.com/8033/8047585484_c9cc442321_z.jpg,0,5,Grand Canyon 9/1/12 What an awe-inspiring crack in the ground
awe,http://farm6.staticflickr.com/5604/15695594412_96bed5a1e3_z.jpg,1,4,"A European Honeymoon: Day 4 (Rhine River and Cologne) Oct. 4, 2014: Olivia, John and their new friends on Trafalgar Tours' ""Highlights of Germany"" trip take a brief but breathtaking cruise along the Rhine River. The one-hour excursion reveals a sample of Germany's remarkable castles and palaces nestled along the river's steep banks.  After a pair of pitstops, the group exit the bus in the heart of Cologne (known to the natives as ""Kln) where a gloriously gigantic cathedral entice residents and visitors alike to gaze skyward and reflect upon its gothic spires seemingly ascending to the gates of heaven. The cathedral's interior further awe the shuffling crowd with its ornate tombs, statues and stain glass windows.  The couple temporarily turn from Cologne's religious splendor to its more secular delights when they purchase several small bottles of 1411, a liquid with a fragrance so delightfully alluring that it launched an industry that shares the name of 1411's birthplace: cologne.   John and Olivia spared a few minutes to browse through the Romano-Germanic Museum's gift shop before returning to the bus for their next grand adventure.   Photos by John Carkeet and Olivia Carkeet   "
awe,http://farm8.staticflickr.com/7237/7315866334_318f4ca3f9_z.jpg,1,4,Loch Awe Castle Explore Hazwan Samian's photos on Flickr. Hazwan Samian has uploaded 351 photos to Flickr.
awe,http://farm8.staticflickr.com/7256/7578944674_df93ac5b05_z.jpg,1,4,"open country views near Lake Awing, Bamenda Highlands, Cameroon, 2012-04-08--103.jpg Explore maholyoak's photos on Flickr. maholyoak has uploaded 11402 photos to Flickr."
awe,http://farm3.staticflickr.com/2816/8897075989_c6d4c8ab96_z.jpg,1,4,"WONDER As I come close to my 1,100th picture on Flickr I also come to a crossroad.  I have on a great majority of my pictured added what camera I shoot with, the settings, lens, date and time.  I will be changing this.  I have listened to many photo blogs and one thing seems a central idea.  It is not the camera but the picture.  I included the data to help others beginners ( myself included) learn what could be used to achieve the picture I took.  But know I realize that there are so many X factors that even if you use the same camera and settings the end result may be vastly different. That being said I will try with each picture to give a personal narative that will give you background into what was in my mind when I took this picture.   With this picture: I have spent the last several days with my 8 year old Panamanian godson.  It has been wonderful just seeing how he enjoys life.  I showed him the movie ""The Life of Pi"" and enjoyed watching him in awe each time Richard Parker the tiger came on the screen."
awe,http://farm9.staticflickr.com/8242/8499406578_d2427f819c_z.jpg,1,4,Grand Canyon Winter The outter cliffs of the Grand Canyon covered in snow 
awe,http://farm9.staticflickr.com/8659/16080490852_e8fc62828e_z.jpg,0,4, 
awe,http://farm9.staticflickr.com/8317/8063578377_b085fdd31b_z.jpg,1,4,"The Bugaboos - Pigeon Spire's West Ridge After deciding to turn back on Pigeon Spire's west ridge in order to manager rising stress levels I had a couple hours to kill while waiting on the Pigeon-Howser Col, so I snapped a bunch of photos.  This is the view of Pigeon Spire's west ridge from the Pigeon-Howser Col with Bugaboo Spire on the left beyond the glacier.  The Bugaboos - August 12-18, 2012  Living in Squamish I am very lucky to be surrounded by excellent rock to train my technical climbing skills as well as many great peaks for scrambling. But, until last week I had never had the opportunity to combine the two skills I've been developing for years. That all changed when a friend invited me to be her partner on the yearly trip my friend group takes. Two months after the invitiation, a partner swap, and a week of careful packing and preparation I actually found myself driving east about to embark on what would be the greatest adventure of my life to date.  The moment I arrived at basecamp my lofty climbing aspiration were downgraded to starting with a 4th class route and going from there. I received tons of advice from friends that had been going for several years, but still nothing could have prepared me for the reality of being there. The ascent to Applebee basecamp, the scale of the spires, the difficulty of the glaciers, and the exposure did not translate well to maps and photos I found myself in awe and terror. Every single obstacle I encountered was more physically and mentally demanding that I could have expected.  Even though we were with a large group of friends, we were on our own when we headed out for the day and often learning as we went. As a result we learned many lessons the hard way, including when to put crampons on, when to switch into rock shoes, how hard preventing rockfall can be, and all the ways rappelling can go wrong.  It was both the single most terrifying and rewarding experience of my life. Never did I expect to learn so much in a week, or do so little actual climbing. Instead it was a wild ride of alpine obstacles, and a truly life changing experience shared with great friends old and new.  A brief summary of my adventure:  Aug 12 - Hike into Applebee base camp with 80+lbs pack full of climbing, camping, and glacier gear as well as 7 days of food, and clothes for everything from -10 to +30 degrees celcius rain and shine. Aug 13 - Eastpost spire, combination of Northeast and Northwest ridges. Aug 14 - Crescent Spire, W ridge. - Rained off first attempt, after self arresting and improv. anchor construction. Aug 15 - Crescent Spire, W ridge - Successful ascent followed by rappelling disaster involving ditching a rope that was later recovered Aug 16 - Pigeon Spire, W ridge - Got 30m up route then turned back to save terror management skills for descent back down the Bugaboo-Snowpatch col Aug 17 - Eastpost spire again and bathing in the tarn Aug 18 - Hike out and long drive home  Please feel free to contact me with any questions regarding my experience.  Photos from this trip were taken with a combination of my Nikon D7000, Olympus uT8000 & GoPro HD2"
awe,http://farm8.staticflickr.com/7095/7145339191_037a4338b3_z.jpg,1,4,Loch Awe - 30 April 2012 102 Explore Travel Treats' photos on Flickr. Travel Treats has uploaded 8506 photos to Flickr.
awe,http://farm8.staticflickr.com/7109/7614308134_c7b8ae5857_z.jpg,0,5,"On top of the world A moment of happiness, relaxation and pure awe."
awe,http://farm8.staticflickr.com/7061/14102617212_9251813c21_z.jpg,2,3,"Loch Awe, Scotland June 2013 "
awe,http://farm8.staticflickr.com/7303/14140712633_3471ba7ea0_z.jpg,2,3,Travelling to Alice Springs really does make true the saying that travelling is about the journey not the destination. Watching the continent transform from lush green coastline to the burn reds of the Simpson Desert makes every spectator look on in awe.  Explore stevenpearcephoto's photos on Flickr. stevenpearcephoto has uploaded 308 photos to Flickr.
awe,http://farm9.staticflickr.com/8023/7588941462_f18f4a1ba5_z.jpg,2,3,"Grand Canyon West Rim VIP Helicopter Tour from Las Vegas bit.ly/NsU5ye ""Choose the helicopter tour that flies furthest and deepest into the Grand Canyon. You'll feel awe and exhilaration as you fly like a bird on the most extensive helicopter tour there is from Las Vegas, taking you below the rim into the mysterious depths of the Grand Canyon. Please note: The listed price does not include a US $40 per person fuel surcharge, payable at the time of tour check-in. The fuel"
awe,http://farm8.staticflickr.com/7471/15398690944_33fcd2a102_z.jpg,1,4,Awe...San Clemente Pier View...CA. USA Transport:  Metrolink
awe,http://farm8.staticflickr.com/7392/14028232442_9436747854_z.jpg,1,4,An afternoon at the museum when was the last time you were awed by a Muttaburrasaurus ? 
awe,http://farm6.staticflickr.com/5329/9463576120_4ccf0dafe0_z.jpg,2,3,In awe Explore eckkheng's photos on Flickr. eckkheng has uploaded 5260 photos to Flickr.
awe,http://farm6.staticflickr.com/5572/14916915370_44db17b3ba_z.jpg,2,3,#shrimp #party #congregation #congregating #tank #hobby #awesome #awed #globetrotting #relief Explore flekswood's photos on Flickr. flekswood has uploaded 1942 photos to Flickr.
awe,http://farm4.staticflickr.com/3698/10922362616_b219fb20ba_z.jpg,1,4,Sunset over the Waitakere's 18.11.2013 Stunning sunset out my front door last night. Late NZ Spring Nov 2013
awe,http://farm8.staticflickr.com/7260/13181766415_56a79e0e51_z.jpg,0,5,"rolling thunder... It doesn't take too much imagination to see all the little blue-cloaked figures as being on a sort of pilgimage, does it.. All lined up, moving closer and closer to the thundering water that plunges over the falls day and night..   Believe me - it's an awe-inspiring experience to be so close to such a powerful thing. The ground shakes, and the mist fills the air. And the sheer volume makes it hard to believe that this has been going on day and night since the end of the last Ice Age..  It's the kind of thing that might have inspired pilgrimages, and I suppose in a way, it still does. People flock from all over the planet just to don one of these blue raincoats, and get as close as possible to one of the true wonders of the natural world.."
awe,http://farm9.staticflickr.com/8059/8225397332_03fb2fbe0e_z.jpg,2,3,#iphoneography #iphonesia #instagramers #instamood #instaturkey #genginsapgan #ipopyou #instagroove #igmasters #webstagram #instafamous #streetphotography #ampt_community #igersturkey #igersistanbul #implus #monochrome #ihm #bw #all_shots #wearejuxt #awes Explore Ersemize's photos on Flickr. Ersemize has uploaded 393 photos to Flickr.
awe,http://farm6.staticflickr.com/5115/6944574962_3ec228c7c5_z.jpg,0,4,All I Have to do is Dream ... Eucalyptus views at sunset from lower Stanford Dish trail.  I am always the last one out ... in a transcendent state of awe.  www.youtube.com/watch?v=YKn6h2x5IcY
awe,http://farm8.staticflickr.com/7322/9554907130_3c1d7eedb4_z.jpg,1,4,...       #old_cairo # # #  163 Likes on Instagram  13 Comments on Instagram:  masrawi: @reemyazd @madawiiiiii     ibrahim_a_m_a:    masrawi: @wise_yet_crazy     queenghada:      abrarashqr:     wafamohammed76:          asoliman: aweoe vew o old caro @masrawi  ymara_q8: @masrawi (    
awe,http://farm8.staticflickr.com/7326/11719746494_2b368f4cfc_z.jpg,0,5,BCU AWE Training Nov 2013 Explore gene17kayaking's photos on Flickr. gene17kayaking has uploaded 36555 photos to Flickr.
awe,http://farm9.staticflickr.com/8112/8493227806_564bbae31c_z.jpg,0,5,"Sunset at Badwater, Death Valley The best sunset that I have ever seen happened last Sat evening in Badwater, Death Valley. There were clouds of different shapes and sizes and they all exploded into color at sunset. Not just ordinary colors, but vivid pink, red, gold and crimson. It was like slow motion fireworks and we were awe struck."
awe,http://farm4.staticflickr.com/3703/11175632043_acf7c89ab8_z.jpg,0,5,Awe OLYMPUS DIGITAL CAMERA         
awe,http://farm8.staticflickr.com/7066/6962854067_b3beb616c8_z.jpg,1,4,"In The Eyes of Awe... as good as dead; his eyes are closed....Albert Einstein"""
awe,http://farm6.staticflickr.com/5549/14264033984_4b069c670c_z.jpg,1,4,Seoul  Really pleased to see this photograph made the Flickr blog as one of the top geotagged photos of 2014  ... Blog post - From Hong Kong to Seoul ... Blog | Twitter |  Instagram | DSLR Flickr | 
awe,http://farm4.staticflickr.com/3335/12994564485_948a4bf28f_z.jpg,1,4,"to let my heart find you. I ran out today in order to not give into my deep frustration and confusion. to capture the saddness of my heart and leave it in there as usual. but I ended up capturing a special moment of peace, joy, and surrender instead.  it doesn't really matter that the calmness doesn't last. I'm just thankful it's possible.   sometimes I feel like You live out there. in the woods behind my house, in the nature that always fills me with awe. I feel like that's where I get closest to Your presence. like those deer ,that were right next to me as I took this, were a little gift from You. like the sun that came out was supossed to get me out of the bed when I slept throught the day. like the forest is the only place I can find You at sometimes. I wish I was able to see You in the ordinary. I'm sorry that most of the time I'm not. I so desperately wish to see my worth in You.  so even when I don't understand, I choose to love You above all else. I choose to believe that You always know what's best for me even when I can't see it. I choose to believe that to You I am loveable.   selfportrait therapy - prayer, as usual."
awe,http://farm6.staticflickr.com/5496/11327286023_56879c853d_z.jpg,0,5,I finally went to the butterfly room at the Peggy Notebaert Nature Museum and was in awe at all the gorgeous butterflies fluttering around! Explore luyaozers' photos on Flickr. luyaozers has uploaded 2625 photos to Flickr.
awe,http://farm9.staticflickr.com/8218/8404097444_ce8b8e93f2_z.jpg,2,3,"Innovations Some awe-inspiring flying machines, for sure. "
awe,http://farm4.staticflickr.com/3861/15150855721_625732e340_z.jpg,2,3,"Inside the Cedar They create Majesty and awe in the space below. One of the beautiful Cedar of Lebanon trees in the garden area of Wollaton Hall, Nottingham"
awe,http://farm4.staticflickr.com/3790/11140873016_206af582de_z.jpg,1,4, 
awe,http://farm8.staticflickr.com/7404/14215828293_a8f2f514b3_z.jpg,1,4,#ReasonNo452 I love @NYC I will never stop being totally in awe of its spectacle. Explore ChefRJackson's photos on Flickr. ChefRJackson has uploaded 2642 photos to Flickr.
awe,http://farm9.staticflickr.com/8044/8083244801_aa7429a731_z.jpg,1,3,"Aurora & The Plough over Loch Awe , Argyll , Scotland Explore Albiphotography / DigitAlba Photography's photos on Flickr. Albiphotography / DigitAlba Photography has uploaded 2235 photos to Flickr."
awe,http://farm9.staticflickr.com/8071/8407965341_7f24aa9076_z.jpg,1,4,"awe looking up at Morning Glory Arch. It's a biggie.   ___________________________________________________________________________ The day's hike: A re-investigation of Morning Glory Arch and Negro Bill canyon. It had been years since we'd been in there...  November 22nd, 2012 - Thanksgiving in Moab, six days and five nights of redrock exploration. "
awe,http://farm6.staticflickr.com/5348/8770683073_20cf33f9da_z.jpg,1,4,IMG_5006 Explore MIKADM's photos on Flickr. MIKADM has uploaded 348 photos to Flickr.
awe,http://farm6.staticflickr.com/5511/14396778439_2ec0b4d756_z.jpg,0,5,"Trip to Stonehenge 24 On January 2, 2012, we visited Stonehenge. I'm not sure if the chill I felt all day was due to the freezing temperature and wind, or if it was caused by the awe of seeing this ancient, mystical place! "
awe,http://farm9.staticflickr.com/8016/7116987169_b2d9ed9838_z.jpg,1,4,"Boat Adrift My Facebook Page. www.facebook.com/BabylonandBeyondPhotography. Please like Me!  To purchase prints or obtain licenses for use, check out my website. I have a wide selection of landscape, nature and wildlife, travel, music, street and portrait photography all with an eye toward amusing, surprising or instilling awe in some way. www.babylonandbeyond.com. "
awe,http://farm9.staticflickr.com/8386/8624684104_d7797a5d05_z.jpg,1,4,"The Big Egg Hunt 2013 - Covent Garden, London 35. Vinyl-Wrapped Egg (Crumpled Aluminium Foil)  by Jessica Mallock  Jessica Mallock was born in Dublin and now lives and works in London. She graduated from Central Saint Martins College of Art and Design with a degree in Fine Art and completed her MA in photography at London College of Communication. Her recent exhibitions include: Young British Art II Zurich, Switzerland; Brighton Photo Fringe-Open 11, Phoenix Gallery, Brighton; Waterline, University of Suffolk (judges selected prize winner); and Young British Art, Limoncello Gallery, London.  Lindt is proud to join THE BIG EGG HUNT 2013 in support for Action For Children  Our fun family event starts in London, Covent Garden on Shrove Tuesday and promises to delight all; from the exciting egg-hunts and giant chocolate bunnies to the uniquely designed eggs by leading artists and celebrities, for all to awe at  and hopefully buy!  Most importantly it is a unique opportunity for us all to raise significant money to support vulnerable and neglected children in the UK.  Established in 1869, Action for Children is committed to helping the most vulnerable and neglected children in the UK. Working directly with more than 250,000 children, young people and their carers each year, we run over 600 services which tackle abuse, neglect, help young carers and provide fostering and adoption services.  Lindt believes in the magic of families, which is why the Lindt Gold Bunny is proud to join Action for Children in The Big Egg Hunt and support the great work they do to improve the lives of children & families in the UK."
awe,http://farm9.staticflickr.com/8071/8303174188_7a9e21e13c_z.jpg,1,4,"Untitled I think of myself as a hunter of images. I love to find beautiful scenes just as they are, without adding filters, retouching, manipulation and using only available light. I think of my camera and my lenses like a painter thinks of a brush and paint: theyre the tools I use to show the world as I see it.  Im never happier than when I have my camera with me and Im shooting. Then I forget my backs broken (yes, I can walk), that some things worry me, that things arent as theyre supposed to. When Im taking photographs, life is perfect, joyful, Im in awe of the things I find, and Im always moved by life and beauty on this planet. I tend to use my macro lens a lot its my favourite, but well, on a trip I jump from the macro to the zoom. My cameras have always been Nikon, and these were taken with a D80. These photos were taken on my second trip to India, almost 20 years after the first one, and some of these photographs will be part of an exhibit soon. Their names and info, plus many more photos are on my site. Youre welcome to visit it. Which are your favourites?  To know more about this photo and see more like it, visit www.arysnyder.com or www.blog.arysnyder.com  Me defino como cazadora de imgenes. Me encanta encontrar momentos hermosos tal y como son, sin interferir en ellos, sin usar filtros, retoques, manipulacin y usando slo la luz disponible. Mi cmara y mis lentes son lo que un pincel y pintura para un pintor: son herramientas que uso para mostrar lo que veo, mi visin del mundo. Nunca soy ms feliz que cuando estoy tomando fotos. Entonces me olvido que me romp la espalda (s, puedo caminar), que hay cosas que me preocupan, que algunas cosas no son como debieran. Cuando tomo fotos, la vida es perfecta, y todo me sorprende hasta conmoverme. Tendo a usar mucho mi macro es mi lente favorito, pero en un viaje siempre voy del macro al zoom y cambio mucho de lentes. Siempre he tenido cmaras Nikon, y estas fotos fueron tomadas con una D80. Estas fotos fueron tomadas en mi segundo viaje a India, casi 20 aos despus del primero, y algunas de estas imgenes sern parte de una exhibicin muy pronto. Sus nombres e informacin, adems de muchas ms, estn en mi sitio. Vistalo. Cules son tus favoritas?  Para saber ms de esta foto y ver otras similares, visita www.arysnyder.com o  www.blog.arysnyder.com"
awe,http://farm8.staticflickr.com/7256/7447533470_b9b1a68c53_z.jpg,0,5,"Calaguas Island Sunset iAdventureTours (Mark) : Smart: (0930)462-8282 / Globe: (0916)715-0598  Blog: calaguasiadventuretours.blogspot.com Facebook: www.facebook.com/iAdventureTours  Take a respite from your busy lives and explore the wonder of Calaguas!  Mahabang Buhangin (long beach) in Calaguas Group of Islands is a perfect place to spend life's most precious moments -- a haven for adventure and a communion with nature ! A magical feast for your senses, with its powder-fine white sands, crystal-clear blue waters, magnificent sunset, a rich marine life, volcanic-like rock formations and the rustic ambience ! Experience a beautiful paradise like never before. Get carried away with awe on the beauty and splendor of the island. Your stay will surely be a memorable one -- guaranteed!  Calaguas Group of Islands is located in Camarines Norte, Bicol, two hours away from Paracale, Camarines Norte."
awe,http://farm3.staticflickr.com/2816/10717169763_0581e0dc03_z.jpg,2,3,S&AWED-0868 Explore acranford1's photos on Flickr. acranford1 has uploaded 1672 photos to Flickr.
awe,http://farm6.staticflickr.com/5607/15309017539_098fdd3782_z.jpg,0,5,Loch Awe Explore overhoist's photos on Flickr. overhoist has uploaded 782 photos to Flickr.
awe,http://farm8.staticflickr.com/7054/8690999710_451abeab2e_z.jpg,1,4,In Awe Shot @ Natural Mignon Colore  Texture by Lenabem-Anna www.flickr.com/photos/lenabem-anna/4782619856/in/set-7215...
awe,http://farm9.staticflickr.com/8392/8499254488_3c4f5cc853_z.jpg,1,4,Pink Footed Geese off somewhere new! Watching this huge flock taking off was visually and audibly quite awe inspiring. Unfortunately I should have had the exposure a little faster. I think I'm expecting too much from my new set up. Still need to get to grips with it. 
awe,http://farm9.staticflickr.com/8007/7137146151_769b5e3497_z.jpg,0,4,"Beinn Mhic Mhonaidh Loch Awe, Scotland"
awe,http://farm8.staticflickr.com/7340/8952055920_69eae2094c_z.jpg,2,3,"Love this guy!  And I'm still in awe of how pretty Oregon is... Explore That Girl, That Quilt's photos on Flickr. That Girl, That Quilt has uploaded 776 photos to Flickr."
awe,http://farm3.staticflickr.com/2901/14503329196_e6744c9c17_z.jpg,1,4,"#Multnomah Falls, a 611-foot-tall roaring, awe-inspiring cascade of icy water. #goodmorning #Portland Explore BeautySmith's photos on Flickr. BeautySmith has uploaded 1257 photos to Flickr."
