amusement,http://farm3.staticflickr.com/2936/14483615364_9f30aa1a05_z.jpg,1,4,"Seaside Heights, New Jersey: Carousel www.artskooldamage.blogspot.com/ "
amusement,http://farm4.staticflickr.com/3775/13748325185_fdef7d34a0_z.jpg,0,5,6M3C8459.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm8.staticflickr.com/7303/9544177580_474f0a4fc7_z.jpg,2,3,June 2013 Getting the instructions @ Casey's Amusement Park
amusement,http://farm9.staticflickr.com/8552/8768564077_21bf955e0d_z.jpg,0,5,"Copenhagen carnival 2013 All Rights Reserved  Ren Eriksen. Please do not use my pictures outside Flickr, without my permission. Visit my website: sltr.dk/ "
amusement,http://farm8.staticflickr.com/7242/7294212590_0eaffc8c8b_z.jpg,1,4,lo-fi clich Seems just about everybody who's fired a shot from a lo-fi camera (usually a Holga) has done the chair-o-plane upskirt shot.  At least mine isn't cross-processed.
amusement,http://farm9.staticflickr.com/8430/7818756710_e0dcd06fd8_z.jpg,1,4,"Vortex Kings Island Mason, OH "
amusement,http://farm9.staticflickr.com/8152/7639619986_c96459468a_z.jpg,1,4,Luna Park Souvenirs Explore Luna Park Coney Island's photos on Flickr. Luna Park Coney Island has uploaded 3491 photos to Flickr.
amusement,http://farm8.staticflickr.com/7372/14011479997_c23c8b1827_z.jpg,1,4,On The Boardwalk photo  Sylvie Poitevin 
amusement,http://farm9.staticflickr.com/8411/9019566139_896f94e60e_z.jpg,1,4, 
amusement,http://farm6.staticflickr.com/5073/14125924944_e74324bc7d_z.jpg,2,3,Camera Roll-77 Explore ca2cal's photos on Flickr. ca2cal has uploaded 5840 photos to Flickr.
amusement,http://farm9.staticflickr.com/8310/8011642897_79acbb66b8_z.jpg,1,4,DSC_0524smc santa monica pier
amusement,http://farm8.staticflickr.com/7366/9755130392_fa365d6538_z.jpg,2,3,AMUSEMENT PARK           
amusement,http://farm9.staticflickr.com/8484/8186947646_506eb7cb27_z.jpg,2,3,Christmas in Tivoli 2012_photo Connie Maria Westergaard (77) Explore Miss Copenhagen's photos on Flickr. Miss Copenhagen has uploaded 17496 photos to Flickr.
amusement,http://farm4.staticflickr.com/3761/10395529966_43f4ded2fa_z.jpg,2,3,untitled-048.jpg Dinner at Beast's Castle
amusement,http://farm6.staticflickr.com/5468/9539555626_b64d2a42b8_z.jpg,1,4,Kiev 88 + MC Volna 3 80mm lens  See also >>>  Kiev 88 - Day set 
amusement,http://farm8.staticflickr.com/7261/7005377840_380b9ba150_z.jpg,1,4,"Waterfront Park Portland, Oregon"
amusement,http://farm8.staticflickr.com/7247/7406320744_d1090cca10_z.jpg,2,3,IMG_8947 Explore ohthecuteness' photos on Flickr. ohthecuteness has uploaded 4136 photos to Flickr.
amusement,http://farm9.staticflickr.com/8148/7286988716_3d07736acc_z.jpg,2,3,DSC_1801 Explore jackiae's photos on Flickr. jackiae has uploaded 59114 photos to Flickr.
amusement,http://farm8.staticflickr.com/7118/7778646708_02eb27bd9e_z.jpg,2,3,Amusements Of America Generator Trailer And Ferris Wheel. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm9.staticflickr.com/8348/8262864409_9b742b2cf0_z.jpg,1,4,"Pagodas, Haw Par Villa The Tiger Balm Gardens, nowadays known as Haw Par Villa, are one of Singapore's most unique and iconic sites, a Chinese mythological sculpture park filled with colourful tableaux of vivid, often truly bizarre imagery.   It was begun in 1937 by the two Aw brothers (Boon Haw - Gentle Tiger, and Boon Par - Gentle Leopard) who had found fortune marketing their father's popular invention, Tiger Balm, hence the original name of the park. Their intention was to create an educational theme park dedicated to Chinese culture, bringing to life various scenes from Chinese myth and legend, along with Buddhist themes such as virtue and vice, reincarnation and hell. It was intended for free public access, for families to learn from and enjoy.  The park was taken over by the local authorities in 1979 and sadly it's revamp in the 1980s was not a happy one, as it was decided to make it into a paying visitor attraction through transformation into the 'Dragon World' amusement park, which entailed some of the original tableaux and sculptures being removed to make way for rides, and hefty entrance fees introduced, never part of the founders' vision.   Over the years visitor numbers decreased sharply and the amusement park elements were eventually dismantled, leaving the sculptures as the main attraction once more and the park is again free to enter, though sadly short of visitors compared to the height of it's popularity when whole crowds thronged the place in the 1960s. Part of the problem lies in it's distance from the centre of Singapore, though with the new Haw Par Villa MRT station opening next door in 2011 getting there now couldn't be easier.  The Tiger Balm Garden was somewhere I'd longed to see since childhood, having heard my parents descriptions with their photos of this fascinating, surrealist landscape of exotic sculpture (their last address in Singapore was a flat not far away on Pasir Panjang Road). It is a great pity a few of the pieces they photographed have since vanished (particularly a wonderful fish tableaux), but the bulk remains as it was, and to finally be visiting it myself was an amazing experience, there was simply no question of us leaving Singapore until we'd done it!  www.kuriositas.com/2011/01/haw-par-villa-unusual-singapor..."
amusement,http://farm8.staticflickr.com/7110/8153197284_f0f7a86148_z.jpg,2,3,Gazza Prepares Himself Gazza gets ready for his wild trip.   Still a fantastic ride and my favourite in the Pleasure Beach!
amusement,http://farm3.staticflickr.com/2869/9671116583_dfe045131f_z.jpg,0,5,"Life is a roller coaster With peaks of joy and valleys of heartache, life is a roller coaster ride, the rise and fall of which defines our journey. It is both scary and exciting at the same time. (AND IT GOES FAST) Sebastian Cole"
amusement,http://farm9.staticflickr.com/8398/8680551872_e365fa9ea5_z.jpg,1,4,DSCN0290 Explore VJnet's photos on Flickr. VJnet has uploaded 66577 photos to Flickr.
amusement,http://farm6.staticflickr.com/5523/11332506376_d4c1598b4c_z.jpg,2,3,Earl's Rides Scrambler. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm9.staticflickr.com/8059/8174883744_65e9cd938e_z.jpg,1,4,Tibidabo #Barcelona #red #airplane #fun #amusement #park #sky #sunset #photography Explore .MarceloAlmeida.'s photos on Flickr. .MarceloAlmeida. has uploaded 1449 photos to Flickr.
amusement,http://farm9.staticflickr.com/8330/8102043601_60996396d2_z.jpg,0,5,RBP_2751 Explore RightBrainPhotography's photos on Flickr. RightBrainPhotography has uploaded 15769 photos to Flickr.
amusement,http://farm4.staticflickr.com/3752/9691728055_29933e3c25_z.jpg,0,5,Not my idea of fun Each to their own (blergh!)
amusement,http://farm8.staticflickr.com/7307/9098885871_e6ff5ef1c8_z.jpg,2,3,20130316_120904 Explore SteveLinn15's photos on Flickr. SteveLinn15 has uploaded 7394 photos to Flickr.
amusement,http://farm9.staticflickr.com/8241/8646373668_e03634d5fa_z.jpg,2,3,Universal Explore LuanMarchesi's photos on Flickr. LuanMarchesi has uploaded 2342 photos to Flickr.
amusement,http://farm8.staticflickr.com/7210/6826894232_25f8cd67ba_z.jpg,2,3,Florida Vacation 2012 62 Explore Liblodgesr's photos on Flickr. Liblodgesr has uploaded 24393 photos to Flickr.
amusement,http://farm6.staticflickr.com/5566/14720314287_cba607e1ef_z.jpg,2,3, 
amusement,http://farm9.staticflickr.com/8346/8153909280_f6131ec390_z.jpg,2,3,Alton Towers Prepares for its 2012 Fireworks Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm4.staticflickr.com/3793/9474996874_670b661c7e_z.jpg,0,5,Optimus Prime Transformers 3-D at Universal Studios Florida
amusement,http://farm9.staticflickr.com/8425/7720359528_d80d000b02_z.jpg,2,3,IMG_3839 Explore zedd_117's photos on Flickr. zedd_117 has uploaded 6163 photos to Flickr.
amusement,http://farm6.staticflickr.com/5513/9582501229_0e80d72986_z.jpg,1,4,Santa Cruz Beach Boardwalk Amusement Park Explore tony27502's photos on Flickr. tony27502 has uploaded 335 photos to Flickr.
amusement,http://farm8.staticflickr.com/7070/13696990284_930d5ed6d3_z.jpg,1,4,Colores en el Agua Explore linkogecko's photos on Flickr. linkogecko has uploaded 16332 photos to Flickr.
amusement,http://farm8.staticflickr.com/7186/6842792986_52d953cb94_z.jpg,1,4,"DSCF0944 The Clyde and Seymour show (Sea World, San Antonio, TX)"
amusement,http://farm8.staticflickr.com/7345/9966183643_dea20495a5_z.jpg,2,3,"Belgrade Boat Carnival Cheerleaders at Belgrade Boat Carnival,July 2012.Belgrade,Serbia"
amusement,http://farm9.staticflickr.com/8428/7763126990_1bb48b7ece_z.jpg,0,5,"Funland Rehoboth Beach, DE        "
amusement,http://farm9.staticflickr.com/8038/8072845749_3276692e37_z.jpg,0,5,Himalaya Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm8.staticflickr.com/7070/6906825292_40341b790f_z.jpg,1,4,With my amusement family #morongbataan Explore emmanuel.esposo's photos on Flickr. emmanuel.esposo has uploaded 243 photos to Flickr.
amusement,http://farm9.staticflickr.com/8367/8374318013_356100738e_z.jpg,1,4,"Fuji-Q Highland Amusement Park Fuji-Q Highland Amusement Park, Fujiyoshida, Yamanashi, Japan"
amusement,http://farm9.staticflickr.com/8404/8777817893_52dd033317_z.jpg,1,4,"Copenhagen carnival 2013 All Rights Reserved  Ren Eriksen. Please do not use my pictures outside Flickr, without my permission. Visit my website: sltr.dk/ "
amusement,http://farm8.staticflickr.com/7343/9636995411_78cfdfd865_z.jpg,2,3,"Wonder Wheel Coney Island, Brooklyn, NY"
amusement,http://farm9.staticflickr.com/8173/7924932388_567ca5c814_z.jpg,1,4,Minnesota State Fair 090212 Minnesota State Fair 2012
amusement,http://farm9.staticflickr.com/8310/8012313033_bf5f9143df_z.jpg,2,3,"Halloween Horror Nights 22 opening night at Universal Orlando There will be no escape as Universal Orlando unleashes the horror of Halloween Horror Nights 22, featuring all-new haunted houses, hundreds  of terrifying scareactors and a completely reinvented street experience that will leave guests with nowhere to turn. Recently named the countrys best Halloween event for the fifth consecutive year by Amusement Today, Universal Orlandos Halloween Horror Nights 22 will feature all-new horrifying experiences, including four haunted houses based on some of pop cultures biggest icons: AMCs hit television series The Walking Dead; popular video game and motion picture franchise Silent Hill; the bad boys of magic, Penn & Teller; legendary shock rocker Alice Cooper; and more."
amusement,http://farm9.staticflickr.com/8331/8146983178_2d6c705d0c_z.jpg,1,4,Walt Disney World Orlando Florida theme park and rides in Disneys Animal Kingdom amusement park 2012 animal conservation Walt Disney World Orlando Florida theme park and rides in Disneys Animal Kingdom amusement park 2012 animal conservation
amusement,http://farm8.staticflickr.com/7179/6895608483_a6743c243b_z.jpg,0,5,The Castle is Pink Explore Mi-Wu's photos on Flickr. Mi-Wu has uploaded 5286 photos to Flickr.
amusement,http://farm9.staticflickr.com/8607/16600366295_4348876e7d_z.jpg,1,4,"Teddy smiles on a pumpkin Teddy*Herman Goofys Playhouse, Toontown, Disneyland"
amusement,http://farm3.staticflickr.com/2883/10289167535_29c435aa97_z.jpg,1,4,IMGP3849 Explore koichimura's photos on Flickr. koichimura has uploaded 13084 photos to Flickr.
amusement,http://farm4.staticflickr.com/3708/12685284335_811e33d543_z.jpg,2,3,Zipper In Motion.                                
amusement,http://farm9.staticflickr.com/8449/7896677190_cc28dc7e17_z.jpg,1,4,Louisville UE Trip Some Indy locals doing some UE in Louisville.
amusement,http://farm3.staticflickr.com/2855/9218637746_fb64995533_z.jpg,1,4, 
amusement,http://farm6.staticflickr.com/5032/6942917128_f6dc891c9b_z.jpg,2,3,"Untitled Three carrousels have been housed in Golden Gate Park near the Koret Children's Quarter since the playground opened. The current carrousel was built in 1914 by the Herschell-Spillman Company and operated at amusement parks in Los Angeles and Portland, Oregon, before it was installed in Golden Gate Park in 1940 after a stint at the World's Fair on Treasure Island."
amusement,http://farm8.staticflickr.com/7419/13916141377_07272b8ea8_z.jpg,1,4,Oblivion Explore AN07's photos on Flickr. AN07 has uploaded 6059 photos to Flickr.
amusement,http://farm6.staticflickr.com/5446/9358424541_9388054016_z.jpg,2,3,"The Big Wheel KIVFD Carnival, Stevensville, MD"
amusement,http://farm6.staticflickr.com/5225/14016670111_e06ea7878d_z.jpg,1,4,DSC_0788_1409 On opening day of Coney Isalnd amusement park.
amusement,http://farm8.staticflickr.com/7283/9066924209_e5c687112f_z.jpg,1,4, 
amusement,http://farm3.staticflickr.com/2907/14037250770_93ac46122e_z.jpg,1,4,Slagharen Amusement Park Circus (34) Explore WPegasus' photos on Flickr. WPegasus has uploaded 4742 photos to Flickr.
amusement,http://farm3.staticflickr.com/2917/14362397619_48824fee7d_z.jpg,0,5, 
amusement,http://farm3.staticflickr.com/2850/9772900103_63860c6e6a_z.jpg,1,4,IMG_5171 Explore -1badgmc-'s photos on Flickr. -1badgmc- has uploaded 3478 photos to Flickr.
amusement,http://farm3.staticflickr.com/2843/9521963305_9a912e0d60_z.jpg,2,3,"Hershey's Chocolate World Hersheypark Hershey PA August 14, 2013"
amusement,http://farm3.staticflickr.com/2829/11369715693_a9e3c323dd_z.jpg,0,5,"Wien 10-13(225) Ferris Wheel in Prater amusement park, Vienna, Austria"
amusement,http://farm8.staticflickr.com/7252/7596336920_2bd86843c5_z.jpg,0,5,SWINGS One of many amusement rides along the boardwalk at Coney Island
amusement,http://farm4.staticflickr.com/3724/10787810044_62e22b32ec_z.jpg,0,5,Boardwalk Flight 08/10/2013 The Boardwalk Flight ride at Coney Island Luna Park. Kodak Ektar 100. Contax G1. Carl Zeiss Planar 45mm 1:2.0.
amusement,http://farm3.staticflickr.com/2892/9446561280_1fe85e1ee2_z.jpg,0,5,5D3_5835.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm8.staticflickr.com/7136/7812621746_aba417572b_z.jpg,1,4,1001 Nachts Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm8.staticflickr.com/7281/9272108679_7ac01ded2b_z.jpg,2,3,"NYCConeyMermaid_20130622_221 Pre-Coney Island Mermaid Parade, Brooklyn, NY Linda Dawn Hammond / IndyFoto.com 2013 June 22, 2013"
amusement,http://farm4.staticflickr.com/3848/14427347343_40d413e36e_z.jpg,0,5,Ride: Prater Extasy Explore DanielWestervelt's photos on Flickr. DanielWestervelt has uploaded 109 photos to Flickr.
amusement,http://farm6.staticflickr.com/5477/9572407121_c3321e3ee9_z.jpg,0,5,_F5C3129 Explore Shane Woodall's photos on Flickr. Shane Woodall has uploaded 11768 photos to Flickr.
amusement,http://farm8.staticflickr.com/7315/9231190759_20c561e59c_z.jpg,0,5,DSC00647 Explore SteveLinn15's photos on Flickr. SteveLinn15 has uploaded 7394 photos to Flickr.
amusement,http://farm4.staticflickr.com/3703/9685355690_d8a832d1f6_z.jpg,1,4,"whirlpools of infinity We are travelers on a cosmic journey,stardust,swirling and dancing in the eddies and whirlpools of infinity. Life is eternal. We have stopped for a moment to encounter each other, to meet, to love, to share.This is a precious moment. It is a little parenthesis in eternity.   Paulo Coelho, The Alchemist    Copyright.  Dragon Papillon Photography. 2013. All rights reserved."
amusement,http://farm8.staticflickr.com/7094/7312289458_1dd354748a_z.jpg,0,5,Super Trooper In Motion. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm9.staticflickr.com/8555/8707082938_0e4f56a2e1_z.jpg,2,3,"Airtime Hills These hills though, did provide a tremendous amount of airtime, especially in the rain!"
amusement,http://farm9.staticflickr.com/8324/8102043401_36742e3f49_z.jpg,1,4,RBP_2730 Explore RightBrainPhotography's photos on Flickr. RightBrainPhotography has uploaded 15769 photos to Flickr.
amusement,http://farm8.staticflickr.com/7234/7171761989_9d35633488_z.jpg,0,5,"2012 Lions Club June Jamboree Pendleton, Indiana  From racing hearts to racing cars this Lions Club June Jamboree had it all. Even with thermometer bumping the 90 mark the Jamboree at Falls Park was packed with people two missions in mind. Ride some rides and grab some great food including some fans favorites which are always Kiwanis Club K-Burgers and the local scout troop corn on the cob.  Chartered in 1927 with around 50 members, the June Jamboree is just one of many of the events the Pendleton Lions Club puts on each year in Pendleton.   The other group that makes the local Jamboree possible each June here in Pendleton is Luehrs Ideal Rides, Inc. (www.luehrs.com/).  Now in their 53rd year there is no argument that Luehrs Ideal Rides is one of the keys to the success of Pendleton June Jamborees.  Luehrs Ideal Rides is headed up by Mr. Andy Schoendienst. He, along with his 80 plus employees, turn Falls Park into one of the most delightful and entertaining experiences anyone could wish for. Luehrs Ideal Rides, Inc. is in their 4th generation. They hold 5 Outdoor Amusement Business Association Circle of Excellence Awards based on the high standards they maintain.  Today was busy but tonight it will be flat out as this is the last day of the June Jamboree this year.   Heres a video of some with some of the people I got to visit with Saturday afternoon at the Jamboree including some of the folks with 917 WEEM FM (PHHS) radio and race car driver Travis Welpott who drives the Smith Family Farms Sprint Car. I also had a great visit with Pendleton, Indianas new rescue group, Friends For Paws.  Video: pendleton-gazette.com/2012-lions-club-june-jamboree/"
