disgust,http://farm4.staticflickr.com/3138/3311783867_65c1ac6bd8_z.jpg,0,5,"The Beach The beach by Saint-Louis is covered in trash, discarded fish heads, fishing boats, goats, and other assorted disgusting things.  Saint-Louis, Senegal"
disgust,http://farm4.staticflickr.com/3659/3458507108_fb785616db_z.jpg,1,4,tabique Explore gino.kalavera's photos on Flickr. gino.kalavera has uploaded 309 photos to Flickr.
disgust,http://farm4.staticflickr.com/3171/2347468154_cf0bab333e_z.jpg,2,3,Kttbullar at IKEA yum! 0_o
disgust,http://farm3.staticflickr.com/2598/5724202040_8961ff2fd1_z.jpg,2,3,"P1040663 Lufthansa Inflight Meal Faro to Munich Economy Class.  It looks disgusting, but it tasted great - a kind of meat+veg in a Pizza type roll. Served hot - very nice indeed!  Plus I always ask for 2 drinks: Coke+Water  Alcohol was free, but I prefer to keep a clear head when flying short-haul. Longhaul?  No kids?  = Goodbye Wine+Bacardi and anything else I can neck down..."
disgust,http://farm7.staticflickr.com/6055/6870490302_75cf135e63_z.jpg,1,4,"85/366 - March 25, 2012 - Butt Out! Today I organized a scavenger hunt for my photo group. #26 was make trash look good.  I think the bokeh makes this cigarette butt as pretty as it is going to get!  I'll be posting some of the other images as the week goes on.  I like many of my other subjects better.  However, I thought I would pick an image that was unique for me.  Unfortunately there are ""Butts"" all over downtown Calgary which I find disgusting....sorry smokers but I really wish you would put them in ashtrays or such."
disgust,http://farm4.staticflickr.com/3442/3245406145_4441c97c02_z.jpg,0,5,"Scary mom This one was sitting on an old windsurfing sail. It cought my attentions since it seemed to have what looked like eggs on it's back. When taking a closer look with a reverse lens setup I was both facinated and disgusted to find out that it wasn't eggs at all, but small baby spiders. Lots of them!  It was sitting there rather still while I was trying to get a few photos. Due to the high magnification when, at last, it did move, it really scared the hell out of me :-) I don't like spiders very much as you might have guessed."
disgust,http://farm8.staticflickr.com/7079/7216994572_58341af5a0_z.jpg,2,3,"IMG_2792 disgusting, complete lack of cleaning the house..."
disgust,http://farm6.staticflickr.com/5350/9279839248_b73345398b_z.jpg,0,5,"wipewithtoiletpaper Ruckers cleaning: Cleaning so bad, I can use toilet paper to remove the mold they left behind.  Picture taken 24-36 hours after the cleaning. We were out of town at the time of the cleaning. During my first shower home, I noticed how awful the shower looked. I doubt it was touched, as I could take toilet paper and whip the mold off with it. Clearly a rag and come cleaning materials could have taken care of this. We specifically requested the shower be cleaned. May 18th 2013 cleaning Ruckers Cleaning Service, Acworth, GA."
disgust,http://farm3.staticflickr.com/2384/2322633207_d9a3aa13ce_z.jpg,0,5,"Disgusting bubbles poison oak ivy This is FIVE days after exposure and started prednisone on the second day and several days on Zanfel, Sarna, benadryl, hot water shower spray, ice cooling ---- nothing seems to help but time itself.  Good luck to anyone suffering this terrible fate.  I would gladly chop my arms at the elbows at this point - feels like thousands of fire ants under the skin at times - very miserable"
disgust,http://farm1.staticflickr.com/18/90137104_cc27d6db8f_z.jpg,2,3,"Bubur Ayam: Revisited Chicken Porridge is always welcomed when you're sick. This savoury dish is a must try for those eating at Habibie Seafood Restaurant. The only sad thing is that I'm having a very bad sore throat now, so all food taste vaguely disgusting and repulsive."
disgust,http://farm9.staticflickr.com/8185/8134429709_26d362b8cf_z.jpg,1,4,jumping spider small jumping spider i found on the bridge shortly before stumbling upon the large orb weaver.  this little guy was hunting flies and hopped on my hand a few times before deciding i was too ridiculous a meal.
disgust,http://farm2.staticflickr.com/1432/678712190_b9da2bcf77_z.jpg,2,3,"a pot of fat this is 4 ducks worth of fat, less whatever comes on their legs and breasts. you set this aside while jointing the ducks, then render the fat so you can use it to confit the ducks in. i know it looks disgusting, but it will taste so good in just a couple of days!"
disgust,http://farm2.staticflickr.com/1373/539183035_c13540c650_z.jpg,0,5,Dead Bird Explore sjdean's photos on Flickr. sjdean has uploaded 1567 photos to Flickr.
disgust,http://farm2.staticflickr.com/1126/3172672415_e3b07b1fb7_z.jpg,0,5,Gum 4 Bubblegum Alley in SLO.
disgust,http://farm3.staticflickr.com/2134/2488393314_484a0bbd38_z.jpg,1,4,this disgusting thing was RUNNING along the top of the water in the pool Explore kovys_mama's photos on Flickr. kovys_mama has uploaded 4978 photos to Flickr.
disgust,http://farm4.staticflickr.com/3134/2539449063_ed2d9a76f1_z.jpg,1,4,A Roll in the Dirt Explore shards_rule's photos on Flickr. shards_rule has uploaded 175 photos to Flickr.
disgust,http://farm4.staticflickr.com/3265/2332532916_e84215a5d8_z.jpg,2,3,"Mar-12 365-68  No room Our bathroom is so damb small we've had to learn to contort to be able to fit in there.  If it shook a little you'd think you were on a plane......................................................  I'm sorry, this is disgusting, but I'm still laughing.................  I don't think I'll ever be able to walk properly again though.........................................photoshop folks, ................just photoshop........  One of those shots you don't dare comment on .........................I know your out there................I can hear you breathing..........................I'm still laughing................. (cough cough) I need a glass of water...........the old humour's getting a little dry..................................(cough)............"
disgust,http://farm3.staticflickr.com/2525/4163204300_3c38299e4e_z.jpg,1,4,"What Do You See? Grenadine.  It looked a lot cooler before it started to run.  Damn my uneven floor.  This took hours upon hours to clean up.  The floor was sticky for a long, long time.  The grout still kind of is.  Disgusting.  "
disgust,http://farm8.staticflickr.com/7199/6858771348_1666d03768_z.jpg,1,4,The Picker Arrr ye pickers!
disgust,http://farm6.staticflickr.com/5335/8992139249_efd30af22d_z.jpg,0,5,Barn Spider Finishing Her Meal Explore richhoyer99's photos on Flickr. richhoyer99 has uploaded 505 photos to Flickr.
disgust,http://farm3.staticflickr.com/2070/2417796704_bf48d2a31f_z.jpg,2,3,"Untitled Found an abandoned shower in the basement of my building.  It is covered with a thick layer of this crusty greenish-bluish-whitish stuff, plus little tendrils of disgusting furriness.  View extra large for vomit induction."
disgust,http://farm2.staticflickr.com/1040/698064921_2d2a6dc8ce_z.jpg,0,5,A disgusting gigantic slug Explore flutterbyhoney83's photos on Flickr. flutterbyhoney83 has uploaded 42 photos to Flickr.
disgust,http://farm4.staticflickr.com/3178/2589732538_af5d2910be_z.jpg,2,3,"Orange Bug Dudes Wow look at them, they look like masks! I have no idea what they're all gathered up at, and I'd rather not know cause it looks disgusting. But other than that, enjoy the cool bugs :)"
disgust,http://farm3.staticflickr.com/2653/4110539080_da340073b0_z.jpg,1,4,IMG_1182 I don't even know what to say about this.  This is how the bed was left.  Sheets covered in blood stains.  My dad had to discard these.  Disgusting.
disgust,http://farm1.staticflickr.com/74/199033291_246a85d9c5_z.jpg,0,5,New Year's Resolutions Taken on my way home for christmas 2005.
disgust,http://farm4.staticflickr.com/3208/2607723785_7ccd1fd667_z.jpg,0,5,IMG_0212 Explore tonapc's photos on Flickr. tonapc has uploaded 1278 photos to Flickr.
disgust,http://farm2.staticflickr.com/1394/604904745_f4cd38eb20_z.jpg,2,3,"Kitty Litter Cake- Kenzie's Gross & Disgusting Party We made a Kitty Litter cake for Kenzie's birthday party.  It's basically grape nuts with some powder sugar mixed in.  The poos are tootsie rolls that we microwaved for a few seconds and then shaped so they were pointy at the ends.  Awesome!  And ya, we used a brand new kitty litter box and scoop."
disgust,http://farm1.staticflickr.com/81/245962587_8095fced5c_z.jpg,2,3,Silkworm_03 Delicious silkworm larvae.  Fresh off the street.
disgust,http://farm4.staticflickr.com/3103/2699810520_3b0c55c82e_z.jpg,0,5,Found at work. Disgusting!
disgust,http://farm4.staticflickr.com/3492/3217929244_42a408da9a_z.jpg,2,3,chicken legs on Boxing Day Urbex surprise.
disgust,http://farm6.staticflickr.com/5583/14603567162_faba9d9644_z.jpg,1,4,This was disgusting. Took the garbage bag out and there were maggots. Earlier I wondered why there were so many flies in the house. Apparently they found something we threw away and laid a bunch of eggs. Sick. Explore big t 2000 (Tony Heussner)'s photos on Flickr. big t 2000 (Tony Heussner) has uploaded 4728 photos to Flickr.
disgust,http://farm4.staticflickr.com/3048/3098443831_ff5456a562_z.jpg,2,3,Shit's disgusting Explore mcdonnelljohn's photos on Flickr. mcdonnelljohn has uploaded 161 photos to Flickr.
disgust,http://farm4.staticflickr.com/3192/2711910218_c562957386_z.jpg,1,4,Typical London rubbish bin No exaggeration they are ALL like this. Unlike most large cities which have whole groups of people cleaning the streets. London likes to cut costs. We saw just one guy emptying trash today. Miles away from where this one I photographed was.
disgust,http://farm7.staticflickr.com/6047/5911772788_63b9fdd706_z.jpg,2,3,Whats on the gum wall Ok I know it is pretty disgusting but all the gum on the wall kinda looks like art.
disgust,http://farm3.staticflickr.com/2379/2249386640_ef3de50d2b_z.jpg,2,3,"The Closet This is the linen closet next to the bathtub. At one point I had to access the actual drain plumbing itself. This involves removing three drawers, two doors, ceiling trim, floor trim, the closet's face frame and the door to the bathroom.  What's even better is when you do all of that and the drain is STILL clogged."
disgust,http://farm4.staticflickr.com/3274/2352920210_b1c049240c_z.jpg,1,4,"disgusted by egg yolk she thought she would try egg yolk again, still doesn't like it"
disgust,http://farm6.staticflickr.com/5044/5206029197_37a2ee9cc7_z.jpg,1,4,A large pile of discarded drink cans. A large pile of drink cans dumped right beside the Sagami River which leads to the Pacific Ocean.
disgust,http://farm1.staticflickr.com/42/163881246_20d6e53b5e_z.jpg,1,4,Grotesque and Imaginative Explore JeffreyWiden's photos on Flickr. JeffreyWiden has uploaded 10216 photos to Flickr.
disgust,http://farm4.staticflickr.com/3590/3478240844_13aa9ea9b2_z.jpg,2,3,"Bubblegum alley. This alley in San Luis Obispo gives one an alternative to the bedpost, behind your ear, or under your desk.  The alley is completely covered with wads of bubblegum.  It's a bit disgusting, yet somehow fascinating."
disgust,http://farm1.staticflickr.com/82/249510258_f669f4d8e8_z.jpg,2,3,"yes, that is a look of disgust Explore nicroll7's photos on Flickr. nicroll7 has uploaded 1694 photos to Flickr."
disgust,http://farm4.staticflickr.com/3773/13203390613_5b9e2a7448_z.jpg,2,3,"Seattle's #1 Disgusting Must See Post Alley - Gum Wall. Seattle, WA March 15, 2014"
disgust,http://farm9.staticflickr.com/8352/8262545793_0f37edf2f3_z.jpg,2,3,Geocaching under the mud daubers DISGUSTING
disgust,http://farm8.staticflickr.com/7089/13684838094_66a684d989_z.jpg,0,5,Toe originally injured 3/29/14 Explore Teresa Trimm's photos on Flickr. Teresa Trimm has uploaded 8188 photos to Flickr.
disgust,http://farm4.staticflickr.com/3606/3296628497_57dbeb502a_z.jpg,1,4,Marine toad eating a rat This is a captive marine toad at the reptile exhibit at the Cullman Flea Market. These toads have become a pest where they were introduced in Australia due to their voracious appetite and prolific reproduction rates due to a lack of natural predators. These toads produce copious amounts of poison in their parotid glands. Any animal that bites one of these toads can become quite sick and might even die. These are the toads that some people like to lick to experience the effects of the poison.
disgust,http://farm4.staticflickr.com/3793/14321677133_886ca97d87_z.jpg,2,3,Snail.. The process of collecting some snails is somehow DISGUSTING lol but it's worth it! The really are amazing creatures :)
disgust,http://farm9.staticflickr.com/8159/7473629804_a13a463c59_z.jpg,0,5,Sorry for the disgusting image but this rash on my foot fucking kills! Explore Midgetcorrupter's photos on Flickr. Midgetcorrupter has uploaded 1086 photos to Flickr.
disgust,http://farm4.staticflickr.com/3133/2775949329_84d5e36d09_z.jpg,1,4,"disgust, Riceville, IA Ayusa sucks. They guess this can get okay.   Ayusa sucks. They guess this can get okay. "
disgust,http://farm8.staticflickr.com/7193/6846618008_bd76ae0fb2_z.jpg,0,5,gothic laboratory 4. Explore Will Holland's photos on Flickr. Will Holland has uploaded 115 photos to Flickr.
disgust,http://farm4.staticflickr.com/3338/4553804493_16a229e308_z.jpg,0,5,"Cocky Cockroach most disgusting room EVER: ""Badulla Resthouse"" (one of the governmental Resthouses) in Badulla. Apart from that huge Cockroach and all of its extended family members it had many more features that could warm the heart of a Entomologist, Arachnologist or just zoologists in general. (Worms, spiders, different bugs, the odd mosquito, ...). To complete the picture it was VERY dirty, and that even after the manager insisted on sending a person ""cleaning"" the room before I could have a look at it. If you still want to go there: don't forget a flame-thrower.  I didn't really want to go there, but as I had my wallet stolen/lost arriving in Badulla and had to go to the police to declare the loss of national ID, driver's license etc. I was more or less forced to go there so that they would ""know where I could be found if there are any informations or questions"". (needless to say that there weren't any).  But that's not to complain about Accommodation in Sri Lanka, in general it was very good, only this one time was the big exception."
disgust,http://farm6.staticflickr.com/5472/9552489901_c7954f732e_z.jpg,1,4,Disgusting Sensation 2 Explore BeckyEliza's photos on Flickr. BeckyEliza has uploaded 216 photos to Flickr.
disgust,http://farm6.staticflickr.com/5444/9500226374_a3bcc6ca16_z.jpg,0,5,studying for nika's oral pathology final. the mouth is disgusting! via Instagram bit.ly/19p8BDX
disgust,http://farm6.staticflickr.com/5058/5482482084_e5bdf47586_z.jpg,1,4,Sagami River Explore James Kemlo (Junpei Hayakawa)'s photos on Flickr. James Kemlo (Junpei Hayakawa) has uploaded 24660 photos to Flickr.
disgust,http://farm8.staticflickr.com/7052/13978960213_547979d5e4_z.jpg,1,4,CSC_0399  /14.0  55.0 mm  1/25   800  No flash   Shutter speed priority AE Cigarettes are disgusting. colour and space are important in this image.  I feel like this area should be swept. 
disgust,http://farm4.staticflickr.com/3915/14765344645_f483c3b499_z.jpg,1,4,"Image from page 538 of ""American insects"" (1905) Identifier: americaninsects00kellog Title: American insects Year: 1905 (1900s) Authors:  Kellogg, Vernon L. (Vernon Lyman), 1867-1937 Subjects:  Insects Publisher:  New York, H. Holt and Company Contributing Library:  Smithsonian Libraries Digitizing Sponsor:  Smithsonian Libraries   View Book Page: Book Viewer About This Book: Catalog Entry View All Images: All Images From Book  Click here to view book online to see this illustration in context in a browseable online version of this book.   Text Appearing Before Image: Fig. 669.Larva of a sphinx-moth with cocoons of a parasitic ichneumon-fly. (Natural size.) although caterpillar-breeders always get acquainted with some of them, totheir dismay and disgust. But even if collected, the unsettled state of their Wasps, Bees, and Ants 477 classification, together with their (mostly) small size and the slight andhardly recognizable differences on which their scientific distinction rests,would make their systematic study nearly impossible for the amateur. Onthe other hand the interesting character and the biologic and economicimportance of their habits of life make it desirable to know as much as maybe about their life-history. I shall, therefore, give the little space which ourbook can afford to these insects almost exclusively to a consideration of theecologic aspects of their study. >MkMM,mM!  Text Appearing After Image: Fig. 670.Hairy caterpillar killed by parasitic ichneumon-flies which have left thebody through small holes in the skin. (Natural size.) The superfamilies and families meant to be included among the insectsreferred to when the general term parasitic Hymenoptera is used are(using Ashmeads classification) thesuperfamily Proctotrypoidea, a greatgroup of mostly minute species, manyof which pass all their immature lifewithin the eggs of other insects; thesuperfamily Chalcidoidea, an evenlarger group, also of small species,but with a few forms which are gall-makers and not parasites; and thesuperfamily Ichneumonoidea, includingthe larger parasitic Hymenoptera.Each of these superfamilies includes anumber of families, and the threetogether comprise an enormous hostof mostly little-known insect species.At the present time much diversityexists in the arrangement of the variousparasitic families in entomologicalmanuals. In the older books the para-sitic habit has been looked to as in-dicating   Note About Images Please note that these images are extracted from scanned page images that may have been digitally enhanced for readability - coloration and appearance of these illustrations may not perfectly resemble the original work."
disgust,http://farm4.staticflickr.com/3316/3339711452_3ff28ca2d7_z.jpg,1,4,"smoke kills? yeah, so dont smoke. its disgusting.."
disgust,http://farm4.staticflickr.com/3498/3230424454_6f3d43fbc1_z.jpg,2,3,ashtray snowday Pile of snow playing the part of a disgusting ashtray.
