excitement,http://farm9.staticflickr.com/8348/8162602754_8557b12f01_z.jpg,0,5,"Haunted Hotel Halloween Denver CO 2012 4th Annual Haunted Hotel for Halloween in Denver, CO www.KevinLarsonPresents.com www.HauntedHotelColorado.com  The original creator of Haunted Hotel - Kevin Larson Presents brings you: 4th Annual Haunted Hotel Colorados Largest Halloween Party Experience!  THIS IS THE OFFICIAL HAUNTED HOTEL EVENT IN DTC  OFTEN IMITATED - NEVER DUPLICATED!!  Grand bloody staircase. Performer acts include grinders to fire, electro light costuming, living art exhibits, 2 bands, 10 DJs, 4 unique themed spaces. Kevin Larson Presents known for its theatrics and dcor is once again taking it to whole new level. 4th year sell out, entire hotel takeover event at Hyatt DTC. Denvers most comprehensive performance & dcor ball.   A haunted hotel, dark corridors and sinister roomsscared yet? Kevin Larson Presents brings you this 4th Annual blow-out spectacular. A complete takeover of the eerie Hyatt DTC hotel with 3,000 costumed guests. Bringing Colorados largest and scariest Halloween party experience yet. Beware; its where nightmares come true.   Brave it in the main room, where 13 of Denvers artists unite to create spooky living art exhibits. Bands and DJs will set the party mood while 25+ theater performers entertain and amaze.  Use your Halloween creativity and enter our $2,000 Costume Contest!! Stay and Play the night. Make the elevator your taxi.   Saturday, October 27th, 2012 9pm-2am  Hyatt Regency DTC  7800 East Tufts Ave  Denver, CO, 80237  BUY TICKETS: www.HauntedHotelColorado.com 21+  WHAT TO EXPECT:  The Haunted Hotel is a complete takeover of the Hyatt DTC hotel with 99% of the crowd decked out in full amazing costumes. Phenomenal live performances, live music and interactive games. This event has sold out for the past 3 years, so be sure to get your tickets in advance. Dress up and enter in the $2,000 costume contest!!  Entertainment: 80s band-Kelli Said, 107.1 radio-DJ Sound Supreme, Playboy model and MMA fighter-DJ Miss Vicious  Asylum Dancers, Dance Troops, Human Laser Shows, LED & Fire Dance Performances, Aerial Performers and Cirque Acts, Trick or Treating for Adults, Themed Rooms, and more!  LODGING: Special guest rates will be available so all attendees can partake in the fun and stay the night safely. See official website for pricing and details. "
excitement,http://farm3.staticflickr.com/2815/12951659084_47ed46ffc0_z.jpg,0,5,140221_The Excitements_VPV_107 Explore Curtcircuit -Asacc's photos on Flickr. Curtcircuit -Asacc has uploaded 1332 photos to Flickr.
excitement,http://farm6.staticflickr.com/5337/10227871463_e982c098c3_z.jpg,1,4,Excitement Explore Pacific Landscapes' photos on Flickr. Pacific Landscapes has uploaded 1152 photos to Flickr.
excitement,http://farm9.staticflickr.com/8155/7363024536_a9f6247b70_z.jpg,2,3,"Unity Sandwich-Mayo and Mustard Mayo and mustard add extra flavor to a sandwich, a lil excitement some may even say.  Mayo and mustard represent excitement in a good relationship."
excitement,http://farm6.staticflickr.com/5457/9246071050_69b5be2b36_z.jpg,2,3,"Caught! Jaz played third for part of the second game.   A ball was hit up the third base line and Jasper dove to catch it before it whizzed by. In one fluid motion, he spun around on his knee and threw out the runner at first!   It was a beautiful and exciting play. It was so fast!  I've debated about about the cropping on this photo. This is the original as it came out of the camera. At first, I wanted to crop it down, so it was more focused on Jaz, and you could see more detail, like his fingers in the dirt, the look in his eye. But, I like that you can see the first baseman running to first, that you can see someone on the other team jumping up in excitement as their team has just made a nice hit, knowing that they will soon be disappointed by the out. (yes, naughty of me). I may add a cropped version to my photostream."
excitement,http://farm6.staticflickr.com/5235/7406975532_832d2698f2_z.jpg,2,3,IMG_2559 The excitement has returned to Umbraco 4!
excitement,http://farm4.staticflickr.com/3756/13270111175_1a7e3e62d4_z.jpg,1,4,"Divergent Premiere - DSC_0029 4 www.redcarpetreporttv.com  Mingle Media TV's Red Carpet Report team were invited to cover the Divergent Premiere Red Carpet at the Regency Bruin Theatre in Westwood, CA. Fans were lined up along the red carpet with signs filled with excitement for this movie which will be in theaters and IMAX March 21.   Get the Story from the Red Carpet Report Team, follow us on Twitter and Facebook at: twitter.com/TheRedCarpetTV www.facebook.com/RedCarpetReportTV www.redcarpetreporttv.com www.youtube.com/MingleMediaTVNetwork DIVERGENT is a thrilling action-adventure film set in a world where people are divided into distinct factions based on human virtues. Tris Prior (Shailene Woodley) is warned she is Divergent and will never fit into any one group. When she discovers a conspiracy by a faction leader (Kate Winslet) to destroy all Divergents, Tris must learn to trust in the mysterious Four (Theo James) and together they must find out what makes being Divergent so dangerous before it's too late. Based on the best-selling book series by Veronica Roth. divergentthemovie.com/#tickets  Get the soundtrack here!  smarturl.it/DivergentSoundtrack smarturl.it/DivergentTgt   For more of Mingle Media TVs Red Carpet Report coverage, please visit our website and follow us on Twitter and Facebook here: www.minglemediatv.com www.facebook.com/minglemediatvnetwork www.flickr.com/MingleMediaTVNetwork www.twitter.com/minglemediatv www.twitter.com/TheRedCarpetTV"
excitement,http://farm9.staticflickr.com/8050/8113428854_46b76a9be3_z.jpg,1,4,Alton Towers Scarefest 2012 Alton Towers Scarefest 2012
excitement,http://farm8.staticflickr.com/7562/15824829785_a8a235d882_z.jpg,0,5, 
excitement,http://farm8.staticflickr.com/7214/7237835672_430274f4ec_z.jpg,1,4,getting ready to go down lava Add a descriptionapprehension and excitement
excitement,http://farm9.staticflickr.com/8417/8699298422_11ed4af586_z.jpg,2,3,"Mission X UK 2013 Mission X: Train like an astronaut is an international six week challenge bringing the excitement of space exploration to kids through physical and educational activities. In 2013, 6780 children from 120 schools throughout the UK, got involved. "
excitement,http://farm4.staticflickr.com/3951/15519229311_78a3b3f38c_z.jpg,0,5,Autumn excitement Explore KMo Foto's photos on Flickr. KMo Foto has uploaded 459 photos to Flickr.
excitement,http://farm9.staticflickr.com/8469/8441548460_b3178967f8_z.jpg,0,5,"Saturday Night 2-2-13-258 Brewsters MegaPlex went international last night as Finnish Superstars Turisas opened their North American Tour in Splender as the packed house was treated to an amazing Show. Adding to the excitement was Firewind and locals WormwoodProphecy, Carnivorous Carnival, noctambulent and skyliner. "
excitement,http://farm9.staticflickr.com/8445/7895792238_4df68e666d_z.jpg,2,3,Disney's Typhoon Lagoon Disney's Typhoon Lagoon
excitement,http://farm9.staticflickr.com/8277/8975315573_c2ddc52033_z.jpg,1,4,"Kisima The children of Kisima Island in Lake Victoria, Jinja, Uganda, escorted me and my companion through their village, introducing us to their teacher and their pastor.  One boy grabbed a drum and started playing while the pastor attempted unsuccessfully to calm their excitement."
excitement,http://farm9.staticflickr.com/8356/8319042280_bb67e1af77_z.jpg,1,4,"End of the World Colorado by Shock Top Shock Top Belgian Wheat Presents the End of the World  Three Levels of Armageddon  by Kevin Larson Presents  From the team that brought you two of the greatest nightlife events in Denver, Through the Looking Glass and Wonka's Adventure, comes the third installment: On Dec 21, 2012 at a the amazing new McNichols Event Center in Civic Center Park, see if you can survive the End of the World. That's right, Kevin Larson Presents brings you a 3 level, light, sound, dance, theatrical, and musical experience that will dazzle your mind and body.  McNichols Event Center 144 West Colfax Denver, CO 80202  December 21, 2012 9pm-1am  Tickets: www.EndOfTheWorldColorado.com 21+  Entertainment: On each level, there will be a different challenge you need to survive.  Level one, Death from Above  A star and laser experience will take you to the depths of space to see if we can destroy the asteroid. With headlining DJ's playing your favorite house and trance.  On the main floor, as the Mayans predicted  The ancient warriors from South and Central America will take you on a journey and experience their culture in light, sound and dance. Stick around to see if they were right!  In the basement, the fallout bunker, did we survive the nuclear attack? Industrial electronica and decor takes you deep inside the earth where we hunker down and wait out the End of the World.  Every floor will be unique, from various DJ's and choreographed dancing and entertainment.  Proudly Sponsored by: Shock Top Midnight Wheat, Anheuser-Busch, 107.1 Radio, Vible Magazine, Max Muscle, Zaca, AF Photos, Zolarium, Live Love Lash, New Culture Media  www.KevinLarsonPresents.com www.Facebook.com/KevinLarsonPresents Twitter.com/KevinJLarson"
excitement,http://farm6.staticflickr.com/5538/14375141129_09c689f718_z.jpg,1,4,Happy Birthday! Excitement over her new manicure case.
excitement,http://farm3.staticflickr.com/2945/15495242231_fd63c34bd4_z.jpg,2,3,Senior Madness Photo by Brian French
excitement,http://farm3.staticflickr.com/2854/10463764793_66aac29fac_z.jpg,0,5,20130914_TCFFopenHouse __A9V8152 Explore aaronbelford's photos on Flickr. aaronbelford has uploaded 255 photos to Flickr.
excitement,http://farm8.staticflickr.com/7367/13292152215_4bba5f64fa_z.jpg,2,3,"Autographed Fan - DSC_0481 1 www.redcarpetreporttv.com  Mingle Media TV's Red Carpet Report team were invited to cover the Divergent Premiere Red Carpet at the Regency Bruin Theatre in Westwood, CA. Fans were lined up along the red carpet with signs filled with excitement for this movie which will be in theaters and IMAX March 21.   Get the Story from the Red Carpet Report Team, follow us on Twitter and Facebook at: twitter.com/TheRedCarpetTV www.facebook.com/RedCarpetReportTV www.redcarpetreporttv.com www.youtube.com/MingleMediaTVNetwork DIVERGENT is a thrilling action-adventure film set in a world where people are divided into distinct factions based on human virtues. Tris Prior (Shailene Woodley) is warned she is Divergent and will never fit into any one group. When she discovers a conspiracy by a faction leader (Kate Winslet) to destroy all Divergents, Tris must learn to trust in the mysterious Four (Theo James) and together they must find out what makes being Divergent so dangerous before it's too late. Based on the best-selling book series by Veronica Roth. divergentthemovie.com/#tickets  Get the soundtrack here!  smarturl.it/DivergentSoundtrack smarturl.it/DivergentTgt   For more of Mingle Media TVs Red Carpet Report coverage, please visit our website and follow us on Twitter and Facebook here: www.minglemediatv.com www.facebook.com/minglemediatvnetwork www.flickr.com/MingleMediaTVNetwork www.twitter.com/minglemediatv www.twitter.com/TheRedCarpetTV"
excitement,http://farm4.staticflickr.com/3816/11770224414_f8d72ffe2f_z.jpg,2,3,"_DSC9059 Happy New Year 2014!!  I spent NYE on Granville St in Vancouver BC with two other fantastic photographers capturing the fun of the evening. We lined up side-by-side, many people thought we were with a newspaper or that we knew something really amazing was just about to take place and they asked what it was and wanted to watch too. I chose for us to stand behind street barricades on Granville St as a means to help control foot traffic from knocking us or our cameras over. I had one really close call....when the group of guys decided to pick one of the barricades up and toss it around. I moved pretty darn quick out of the way! That was a good decision!    Later on in the evening, after the NYE countdown, we placed ourselves, still on Granville St, between The Roxy & The Caprice bars so lots of people hanging about there.  It amazes me how fast you move around! I had my camera on super high ISO and on a tripod so a lot of the photos have some blur....or a lot lol. I left the majority of the photos, clear or not as some people will be able to see themselves through the blur.   Some of the photos might seem a bit strange with the movement/blur but I find them artistic and you can find some interesting pictures within a photo when you let yourself just look without expectations. You may also notice the odd clear face/s that paused in all the movement & excitement. All in all, everyone was having a fantastic time!!  If you see yourself in any of the pictures on my Facebook page, please tag yourself and then share the photos to your friends & family. If you like my page then you will get notified for when I post the rest of the pictures which are coming soon! www.facebook.com/AnnaHallPhotographer  Thank YOU for posing for me and bringing such great energy to NYE!!"
excitement,http://farm8.staticflickr.com/7425/14064501516_a598fd7d8f_z.jpg,2,3,The moment they realised that the long-awaited Friday night SURPRISE is the movie FROZEN! The excitement in the house is HUGE! #motheroftheyear via Instagram ift.tt/1o9gel7
excitement,http://farm8.staticflickr.com/7006/13381681765_02d828ccd5_z.jpg,2,3,RISE 2014 Can't hide his excitement!  He is filled with HOPE from Christ.
excitement,http://farm9.staticflickr.com/8302/7930902426_a5e122da30_z.jpg,1,4,Dragon Falls Dragon Falls
excitement,http://farm8.staticflickr.com/7156/6837311347_b31b445d00_z.jpg,2,3, 
excitement,http://farm8.staticflickr.com/7109/7596460338_b26ab8588f_z.jpg,2,3,Rashi another old picture ... shot sometime back.
excitement,http://farm9.staticflickr.com/8249/8489961157_82ef84f116_z.jpg,2,3,"Shipwrecked Cronulla Point | Sutherland Shire | NSW | Australia  A fishing boat is currently stranded at Cronulla Point. It's a little bit of a local attraction at the moment, creating a bit of excitement amongst the locals and tourists.  You can also find me here: Website | Twitter | Facebook Page  PS: To everyone who commented on my previous photo, thank you so much for all the support and positivity, I really did not expect so many nice comments. Thank you! "
excitement,http://farm6.staticflickr.com/5506/11722522806_5abc451893_z.jpg,1,4,"2014 NHL Winter Classic (from the stands) MiHockey cameras weren't just on the field, but also throughout the Big House's concourse and stands for the 2014 NHL Winter Classic between the Red Wings and Maple Leafs. Check out these photos that capture that atmosphere, excitement and bitter-cold temperatures from the big game at the Big House. (Photos by Erik Roush/MiHockey)"
excitement,http://farm4.staticflickr.com/3848/15292869726_1221976c84_z.jpg,2,3,DSC_7499 Derek & Desiree Engagemet
excitement,http://farm8.staticflickr.com/7191/6856797898_41afb9cc6d_z.jpg,1,4,The Excitements Explore ran.ran's photos on Flickr. ran.ran has uploaded 508 photos to Flickr.
excitement,http://farm4.staticflickr.com/3913/14310258540_87e159e382_z.jpg,1,4,HC2014_Doug_Elsey_Photo_1094 The excitement and activities around the grounds.
excitement,http://farm8.staticflickr.com/7243/7267941116_3e0f62d90b_z.jpg,0,1, 
excitement,http://farm9.staticflickr.com/8234/8440748135_75a10cc75b_z.jpg,2,3,2013-02-02 Graffiti Run FTW 070 Explore Art Productions' photos on Flickr. Art Productions has uploaded 3267 photos to Flickr.
excitement,http://farm4.staticflickr.com/3780/13202353393_4fbd59e910_z.jpg,2,3,THE EXCITEMENTS @ Le Hangar - Ivry sur Seine 14 mars 2014
excitement,http://farm3.staticflickr.com/2832/11769946653_6107a94138_z.jpg,1,4,"_DSC9127 Happy New Year 2014!!  I spent NYE on Granville St in Vancouver BC with two other fantastic photographers capturing the fun of the evening. We lined up side-by-side, many people thought we were with a newspaper or that we knew something really amazing was just about to take place and they asked what it was and wanted to watch too. I chose for us to stand behind street barricades on Granville St as a means to help control foot traffic from knocking us or our cameras over. I had one really close call....when the group of guys decided to pick one of the barricades up and toss it around. I moved pretty darn quick out of the way! That was a good decision!    Later on in the evening, after the NYE countdown, we placed ourselves, still on Granville St, between The Roxy & The Caprice bars so lots of people hanging about there.  It amazes me how fast you move around! I had my camera on super high ISO and on a tripod so a lot of the photos have some blur....or a lot lol. I left the majority of the photos, clear or not as some people will be able to see themselves through the blur.   Some of the photos might seem a bit strange with the movement/blur but I find them artistic and you can find some interesting pictures within a photo when you let yourself just look without expectations. You may also notice the odd clear face/s that paused in all the movement & excitement. All in all, everyone was having a fantastic time!!  If you see yourself in any of the pictures on my Facebook page, please tag yourself and then share the photos to your friends & family. If you like my page then you will get notified for when I post the rest of the pictures which are coming soon! www.facebook.com/AnnaHallPhotographer  Thank YOU for posing for me and bringing such great energy to NYE!!"
excitement,http://farm4.staticflickr.com/3720/13283977434_891b9b107c_z.jpg,1,4,"Kate Winslet & Shailene Woodley  - DSC_0303 2 www.redcarpetreporttv.com  Mingle Media TV's Red Carpet Report team were invited to cover the Divergent Premiere Red Carpet at the Regency Bruin Theatre in Westwood, CA. Fans were lined up along the red carpet with signs filled with excitement for this movie which will be in theaters and IMAX March 21.   Get the Story from the Red Carpet Report Team, follow us on Twitter and Facebook at: twitter.com/TheRedCarpetTV www.facebook.com/RedCarpetReportTV www.redcarpetreporttv.com www.youtube.com/MingleMediaTVNetwork DIVERGENT is a thrilling action-adventure film set in a world where people are divided into distinct factions based on human virtues. Tris Prior (Shailene Woodley) is warned she is Divergent and will never fit into any one group. When she discovers a conspiracy by a faction leader (Kate Winslet) to destroy all Divergents, Tris must learn to trust in the mysterious Four (Theo James) and together they must find out what makes being Divergent so dangerous before it's too late. Based on the best-selling book series by Veronica Roth. divergentthemovie.com/#tickets  Get the soundtrack here!  smarturl.it/DivergentSoundtrack smarturl.it/DivergentTgt   For more of Mingle Media TVs Red Carpet Report coverage, please visit our website and follow us on Twitter and Facebook here: www.minglemediatv.com www.facebook.com/minglemediatvnetwork www.flickr.com/MingleMediaTVNetwork www.twitter.com/minglemediatv www.twitter.com/TheRedCarpetTV"
excitement,http://farm9.staticflickr.com/8324/8097502867_5c00cb9e9c_z.jpg,2,3,"Baby Morgan, birthday excitement. Explore Morgan & Riley's photos on Flickr. Morgan & Riley has uploaded 8399 photos to Flickr."
excitement,http://farm9.staticflickr.com/8074/8362744994_51ebd5fa02_z.jpg,1,4,Day filled with love and excitement... Day filled with love and excitement and creative things..  #all_shot | #instagramhub | #igoftheday | #primeshots | #instamood | #colors | #photooftheday | #jj_forum | #skyporn | #bestoftheday | #beautiful | #israel | #igers | #streetphotography | #webstagram | #statigram | #picoftheday | #primeshots | #instadaily | #igdaily | #gmy | #gang_family | #gang_family_gf | #gf_daily | #ig_israel | #instago | #awesome_shot | #insta_time #gf_israel #Ighype #love  155 Likes on Instagram  9 Comments on Instagram:  kristy_karpach:   seneca70: Gran foto  hilitj:    eliranavital: @hilitj @kristykarpach    eliranavital: @seneca70 thanks  eliranavital: @vaknin ..              vaknin: @eliranavital   ...     remezorit:   .   
excitement,http://farm3.staticflickr.com/2930/14295771015_85f27ca03f_z.jpg,0,5,"WHY IS THERE NO RAINBOW DURING STORMY WEATHER? 8 Family Life, places and memories of childhood are golden nuggets that nestle deep in a person's mind in his lifetime; a lasting selfless dedication to fulfill his aspirations for the family and grandchildren in the coming years.  Man may travel far and wide or establishes a second Home beyond the borders of his native land; Yet at the twilight years of life, he will  travel back on the long road to the old Home  where he spent the first 7  years of his childhood from the time he was born.  - wilfredosrb   Photo-Travel: kylesijo/nikkiKaamiolenseyes/CdeO/Butuan  Updated and edited June 30, 2015 - wilfredosrb. "
excitement,http://farm8.staticflickr.com/7042/6897379285_698fc2da35_z.jpg,0,5,"Those chotta chotta wishes... After a longtime i played galli cricket with these group of kids called cap's team near by a mountain. Had a challenge with them for a 5/5 over's match with bet of Rs.200/- of goodies from my side. I tried so hard to catch up with them, but sadly got lost with the loss of 5 run's. so bought them some stuff as per the bet. They were so happy with the gift's. Taking advantage with their excitement i asked them to show their happiness. so they did for my camera. After then i took them to a near by chai shop, had a toast by celebrating their victory along with plum cake & honey candy. But honestly i won by fulfilling my chotta chotta wishes by playing the galli cricket which is one among my wish to quench myself.... "
excitement,http://farm9.staticflickr.com/8025/7381686460_b678965a42_z.jpg,0,5,"IMG_5513 4x  trying to capture the excitement unedited as yet  This was the Saturday finals, notice the clouds of dust.... "
excitement,http://farm3.staticflickr.com/2858/9575693133_e67450b00e_z.jpg,1,4,"Monsters Hockey Girls Finalists Ten women were surprised on August 21st at Quicken Loans Arena, as they were selected to the 2013-14 MHG Team! The ladies were bombarded with confetti, flowers, a MHG T-Shirt and excitement with the announcement. Cavalier Girls and Sully were there to help celebrate!"
excitement,http://farm9.staticflickr.com/8320/7985784913_85f008f782_z.jpg,2,3,Newest dogfriend: Brutus. 95 lbs of one year old Labrador excitement! #totaldilp #imalabradork #blacklab Explore integerhawk's photos on Flickr. integerhawk has uploaded 257 photos to Flickr.
excitement,http://farm9.staticflickr.com/8180/8028876802_45ddd02bf1_z.jpg,1,4,present excitement Explore RobBlackburn's photos on Flickr. RobBlackburn has uploaded 2864 photos to Flickr.
excitement,http://farm9.staticflickr.com/8318/7979744912_3643d1c63d_z.jpg,1,4, 
excitement,http://farm8.staticflickr.com/7218/7351592458_ee0f15528d_z.jpg,1,4,"On entrance of Disneyland, I felt 5 again Explore crimson's photos on Flickr. crimson has uploaded 61 photos to Flickr."
excitement,http://farm4.staticflickr.com/3698/10643846105_49269b752b_z.jpg,2,3,"IMG_0052  Bournbrook pitches is set to stage one of the University of Birminghams biggest sporting events of the year, as the Birmingham Lions American Football team take on Nottingham Trent Renegades in the ultimate season opener on Saturday, November 2 from 4pm.  With the team crowned national champions in 2013, and international representatives amongst the line-up, this is set to be the biggest and best xpLosION to date.  But the pressure is on for the Lions as the infamous event enters its 7th year, can they take on the 2013 plate-winners?  Amidst the sporting action, the multi-award winning cheerleading squad, University of Birmingham Pussycats, will also add to the excitement of the event. Crowned National Champions in 2013, the Pussycats are guaranteed to showcase an amazing cheer to impress spectators, alongside Birmingham Dance Society also adding to the atmosphere and talent during this unmissable event.  With food and a draft bar available throughout the night, alongside a fantastic firework display, this event is set to go off with a bang!  Join us and up to 3,000 spectators as we line the pitch to roar for this untamable side!  If you can't make it, this biggest sporting event of the year can be vieuwed via livestream of Guild TV, proudly sponsored by KPMG    Event date: November 2, 2013 Event time: 4pm Location: Bournbrook pitches, Edgbaston campus"
excitement,http://farm8.staticflickr.com/7471/15168706273_2f5b69e152_z.jpg,2,3, 
excitement,http://farm6.staticflickr.com/5471/11769478765_2a09c85fc1_z.jpg,2,3,"_DSC8828 Happy New Year 2014!!  I spent NYE on Granville St in Vancouver BC with two other fantastic photographers capturing the fun of the evening. We lined up side-by-side, many people thought we were with a newspaper or that we knew something really amazing was just about to take place and they asked what it was and wanted to watch too. I chose for us to stand behind street barricades on Granville St as a means to help control foot traffic from knocking us or our cameras over. I had one really close call....when the group of guys decided to pick one of the barricades up and toss it around. I moved pretty darn quick out of the way! That was a good decision!    Later on in the evening, after the NYE countdown, we placed ourselves, still on Granville St, between The Roxy & The Caprice bars so lots of people hanging about there.  It amazes me how fast you move around! I had my camera on super high ISO and on a tripod so a lot of the photos have some blur....or a lot lol. I left the majority of the photos, clear or not as some people will be able to see themselves through the blur.   Some of the photos might seem a bit strange with the movement/blur but I find them artistic and you can find some interesting pictures within a photo when you let yourself just look without expectations. You may also notice the odd clear face/s that paused in all the movement & excitement. All in all, everyone was having a fantastic time!!  If you see yourself in any of the pictures on my Facebook page, please tag yourself and then share the photos to your friends & family. If you like my page then you will get notified for when I post the rest of the pictures which are coming soon! www.facebook.com/AnnaHallPhotographer  Thank YOU for posing for me and bringing such great energy to NYE!!"
excitement,http://farm8.staticflickr.com/7303/9739828899_a7715c9e15_z.jpg,1,4,Splash Safari Splash Safari
excitement,http://farm9.staticflickr.com/8300/7961999236_65e9f445f4_z.jpg,2,3,_MG_1120.jpg Explore PP Gettins' photos on Flickr. PP Gettins has uploaded 874 photos to Flickr.
excitement,http://farm9.staticflickr.com/8442/7821259452_d7775eba6f_z.jpg,1,4,Crowds gatering for the Magic Fountains of Montjuic -the excitement builds Explore Haydn Blackey's photos on Flickr. Haydn Blackey has uploaded 30021 photos to Flickr.
excitement,http://farm8.staticflickr.com/7235/7353637578_317d773f7a_z.jpg,0,5,THE EXCITEMENTS pixelle | www.phOtOurs.fr / www.pixellephoto.fr Explore PIXELLEPHOTO's photos on Flickr. PIXELLEPHOTO has uploaded 3065 photos to Flickr.
excitement,http://farm9.staticflickr.com/8305/7820430562_226200288e_z.jpg,0,5,"The Joy of Belly Dancing As she moved to the front, she let out laugh. But she kept with the routine. I had such fun at the Renaissance Festival. The performers seemed to enjoy themselves, too."
excitement,http://farm8.staticflickr.com/7362/9993595124_888e113d61_z.jpg,0,5,Walla Walla Balloon Stampede The excitement of hot air ballooning brings 40 pilots to the Walla Walla Valley for the 39th Annual Walla Walla Balloon Stampede
excitement,http://farm9.staticflickr.com/8189/8390036455_0908f9d243_z.jpg,0,5,"2nd Annual Denver Mardi Gras 2012 Everyone loves the celebration of Mardi Gras, so why not go to the extreme this year and join our carnival of music, games, theatrics and beads. Make this a fantastically fun February by celebrating Mardi Gras at the Kevin Larson Presents hotel event. Born in France, the holiday has since been growing all over the world. This year we give you the 3rd annual Mardi Gras event in the most perfect setting. Guest balconies overlooking the main event room, an indoor swimming pool, retro-style decor and, of course, a giant ballroom creates an elegant and playful atmosphere. Stilt walkers and jugglers, as part of the fascinating entertainment, bring amazement to your face as you dance the night away.   In a burst of color and excitement we bring you: The Denver Mardi Gras - the most extraordinary Mardi Gras event yet.   Hilton Doubletree DTC 7801 East Orchard Road, Greenwood Village, CO February 9, 2013 9pm - 2am  Tickets: www.DenverMardiGras.com 21+  A complete hotel takeover with:   $4,000 in Free Mardi Gras Beads 2,000 people celebrating 1,000 balloons in Gold, Green and Purple  P-Nuckle live band DJ Sirc Hypnautic and Top Flite  Get in the spirit, come in costume. Purple Gold and Green are the traditional colors. Masks are always a plus, costumes are not mandatory but encouraged.  Tickets: GA - $29 - Includes beads VIP - $59 - Includes VIP exclusive cash bar, beads  This event will sellout! Buy Online! www.KevinLarsonPresents.com  Ticket Outlets: Max Muscle Highlands Ranch - (303) 629-6676  9226 Park Meadows Drive, Lone Tree, CO  Live Love Lash Denver - 303-388-5274 275 Clayton St, Denver, CO 80206  Wizards Chest - 303-321-4304 230 Fillmore Street, Denver, CO 80206  Proudly sponsored by: 107.1 Jack FM Radio, Colorado Photo Medicine, The Wizards Chest, Live Love Lash, Max Muscle Highlands Ranch, Zaca, VIP Real Estate Company  www.DenverMardiGras.com"
excitement,http://farm9.staticflickr.com/8522/8626336550_d337d1cfd7_z.jpg,2,3,post-meet excitement Explore Greta's Family's photos on Flickr. Greta's Family has uploaded 18630 photos to Flickr.
excitement,http://farm9.staticflickr.com/8296/7962027512_89f80b6500_z.jpg,0,5,_MG_1220.jpg Explore PP Gettins' photos on Flickr. PP Gettins has uploaded 874 photos to Flickr.
excitement,http://farm8.staticflickr.com/7073/7394926204_26cc1ac1e8_z.jpg,1,4,"milangrad4 From top left, Jay Luckey, Jeremy Maas, Marcus McCray, Kyle Mallonen, Tim Mabry, Dillon Mayse, Clint Lafferty, Tyler Lown, Xavier Daniels and Jacob Empson beam with excitement before commencements."
excitement,http://farm9.staticflickr.com/8190/8451205088_427ebe37a1_z.jpg,0,5,"Scalextric Ford Capri and Escort Mexico (1) Two of my all time favourite Scalextric cars here. The Capri and Escort Mexico, both of which are extremely entertaining racers. The Escort was one of the earliest cars my parents bought for me back in 1976. It was originally white, but was painted black in the early 1980's. The Capri is essentially original and that dates from 1980. I clearly remember the excitement when I opened the Christmas present and it was the Capri. Back then, they were the coolest cars going, and it was the closest I was going to get owning one at the tender age of 12!!"
excitement,http://farm4.staticflickr.com/3800/12585763143_8e4f2b3d03_z.jpg,1,4,DSC_8352 Kerry and Shirin
excitement,http://farm9.staticflickr.com/8357/8317989467_ff05a75a9a_z.jpg,2,3,"End of the World Colorado by Shock Top Shock Top Belgian Wheat Presents the End of the World  Three Levels of Armageddon  by Kevin Larson Presents  From the team that brought you two of the greatest nightlife events in Denver, Through the Looking Glass and Wonka's Adventure, comes the third installment: On Dec 21, 2012 at a the amazing new McNichols Event Center in Civic Center Park, see if you can survive the End of the World. That's right, Kevin Larson Presents brings you a 3 level, light, sound, dance, theatrical, and musical experience that will dazzle your mind and body.  McNichols Event Center 144 West Colfax Denver, CO 80202  December 21, 2012 9pm-1am  Tickets: www.EndOfTheWorldColorado.com 21+  Entertainment: On each level, there will be a different challenge you need to survive.  Level one, Death from Above  A star and laser experience will take you to the depths of space to see if we can destroy the asteroid. With headlining DJ's playing your favorite house and trance.  On the main floor, as the Mayans predicted  The ancient warriors from South and Central America will take you on a journey and experience their culture in light, sound and dance. Stick around to see if they were right!  In the basement, the fallout bunker, did we survive the nuclear attack? Industrial electronica and decor takes you deep inside the earth where we hunker down and wait out the End of the World.  Every floor will be unique, from various DJ's and choreographed dancing and entertainment.  Proudly Sponsored by: Shock Top Midnight Wheat, Anheuser-Busch, 107.1 Radio, Vible Magazine, Max Muscle, Zaca, AF Photos, Zolarium, Live Love Lash, New Culture Media  www.KevinLarsonPresents.com www.Facebook.com/KevinLarsonPresents Twitter.com/KevinJLarson"
