amusement,http://farm8.staticflickr.com/7374/11459095486_01248ede88_z.jpg,2,3,"Splash Mountain water ride in Frontierland at the Walt Disney World, Magic Kingdom Amusement Park in Bay Lake City, Orange County, Florida, United States                                Walt Disney World, Magic Kingdom Amusement Park in Bay Lake City, Orange County, Florida, United States  Magic Kingdom Park, opened on October 1, 1971 a family theme park that is dedicated to fairy tales and Disney characters. The park is represented by Cinderella Castle, a replica of the fairy tale castle seen in the 1950 movie. The park has a  Magic Kingdom Parade down Main Street, U.S.A. called  celebrate ""A Dream Come True Parade"" with original Disney characters Mickey Mouse and Minnie Mouse leading the way.  In 2012, the park hosted 17.54 million visitors, making it the most visited theme park in the world for 2012.  Magic Kingdom Park 1180 Seven Seas Dr, Lake Buena Vista, FL 32830 (407) 939-5277  disneyworld.disney.go.com/destinations/magic-kingdom/   Carnival Splendor Cruise Ship Thanksgiving trip to the Bahamas November 28th 2013  Carnival Splendor Cruise Ship is the sole ship of the Splendor class, a smaller, modified version of the Concordia-class cruise ship, operated by Costa. She entered service on July 2nd 2008.  3006 PASSENGER CAPACITY 1150 ONBOARD CREW  8 Days Eastern Caribbean Cruise from New York, NY 11/25/2013 thru 12/03/2013  Ports of call: Port Canaveral, Florida USA Nassau, The Bahamas Freeport, The Bahamas  For more on Carnival Cruise line visit: www.carnival.com/  Photo Thanksgiving Thursday November 28th 2013 11/28/2013"
amusement,http://farm3.staticflickr.com/2891/9282269190_4ab977d06a_z.jpg,1,4,SAF_0536.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm6.staticflickr.com/5496/9277524152_eff9a983d4_z.jpg,1,4,ECC Suzhou Amusement Land 2013 China
amusement,http://farm9.staticflickr.com/8215/8355500095_d1c85b486a_z.jpg,0,5,Passing time. From my trip to London early last month.
amusement,http://farm6.staticflickr.com/5532/10587870175_8d6aa7a8f8_z.jpg,1,4,20131004-15-Rotating swing carousel at Santa Cruz Beach Boardwalk.jpg Explore Roger T Wong's photos on Flickr. Roger T Wong has uploaded 46117 photos to Flickr.
amusement,http://farm8.staticflickr.com/7253/7876644658_c375a7f8f7_z.jpg,2,3,"""Dragons Tale"" at the Aqua Stadium Dutch Wonderland Lancaster PA August 26, 2012"
amusement,http://farm9.staticflickr.com/8326/8113191604_747d4eafc7_z.jpg,0,5,Cake birds Two icing sugar and marzipan birds decorate a cake in the cake making competition at the Lismore Show. 2012
amusement,http://farm4.staticflickr.com/3734/8849596740_fcb67d0cbe_z.jpg,1,4,Spectrum Entertainment Roll O Plane. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm8.staticflickr.com/7223/7228782642_a79c4302c4_z.jpg,2,3,IMG_0599 (Large) Explore Coney Island Photo Diary's photos on Flickr. Coney Island Photo Diary has uploaded 9540 photos to Flickr.
amusement,http://farm9.staticflickr.com/8423/7570858388_2c69b35ca4_z.jpg,1,4,Up the Corkscrew Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8067/8247428762_6c8085bf37_z.jpg,2,3,IMG_3547 Explore BenA1974's photos on Flickr. BenA1974 has uploaded 3331 photos to Flickr.
amusement,http://farm9.staticflickr.com/8445/7884124328_4d0e6a8781_z.jpg,0,5,"CNE 2012 Petting Zoo at CNE in Toronto, Canada"
amusement,http://farm4.staticflickr.com/3839/14355237359_8570a0d109_z.jpg,1,4,DSC01332 Explore Bob Cornellier's photos on Flickr. Bob Cornellier has uploaded 1559 photos to Flickr.
amusement,http://farm4.staticflickr.com/3755/9298925454_4386abb4ae_z.jpg,0,5,"NYCConeyMermaid_20130622_648 Post-Coney Island Mermaid Parade, on the boardwalk, Brooklyn, NY Linda Dawn Hammond / IndyFoto.com 2013 June 22, 2013"
amusement,http://farm4.staticflickr.com/3681/9433892986_40a435733b_z.jpg,1,4,A&P Shows Ferris Wheel And Midway. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm8.staticflickr.com/7079/7347282170_a00e11fcb7_z.jpg,0,5,"Wave swinger It's hard to take such subjects which is moveing fast. This is rapid shooting of Nikon D300. If you use Casio ZR300, you can take those subjects certainly easily. ZR300 takes 30 shots in a second !  ZR30030  at the promotion event of ZR300 in Yomiuri land. Nikon D300 / Nikon AF-S DX NIKKOR 16-85mm F3.5-5.6G ED VR"
amusement,http://farm8.staticflickr.com/7197/6827403320_a8fe212383_z.jpg,2,3,Florida Vacation 2012 581 Explore Liblodgesr's photos on Flickr. Liblodgesr has uploaded 24393 photos to Flickr.
amusement,http://farm8.staticflickr.com/7052/6827455386_91f1b81cb3_z.jpg,1,4,Epcot: Flower and Garden Mickey Head Topiary Explore Liblodgesr's photos on Flickr. Liblodgesr has uploaded 24393 photos to Flickr.
amusement,http://farm9.staticflickr.com/8285/7720466772_c78225996c_z.jpg,1,4,IMG_3922 Explore zedd_117's photos on Flickr. zedd_117 has uploaded 6163 photos to Flickr.
amusement,http://farm8.staticflickr.com/7114/7005374454_2fecd1e0bf_z.jpg,0,5,IMG_9383R1 Explore Coney Island Photo Diary's photos on Flickr. Coney Island Photo Diary has uploaded 9540 photos to Flickr.
amusement,http://farm8.staticflickr.com/7265/7810210948_b62bdf4f9e_z.jpg,1,4,"Hog Wild and Zero Gravity Franklin County Fair 2012, Malone, NY"
amusement,http://farm4.staticflickr.com/3805/9186826261_765a074995_z.jpg,2,3,"amusement park and bridge over St. Lawrence River, Vieux Port, Montreal, 29 June 2013 Explore mwms1916's photos on Flickr. mwms1916 has uploaded 28375 photos to Flickr."
amusement,http://farm8.staticflickr.com/7397/12789152223_a475edd021_z.jpg,1,4,2014.02.15 JAPAN AMUSEMENT EXPO Explore dc_taku's photos on Flickr. dc_taku has uploaded 6228 photos to Flickr.
amusement,http://farm9.staticflickr.com/8309/8017606112_6f6391592f_z.jpg,1,4,Tivoli (1) Splendid day at the amusement park
amusement,http://farm4.staticflickr.com/3919/14191936998_74a9b65feb_z.jpg,2,3,"Tilted While the younger, braver souls in my family scrambled themselves on this compact rollercoaster, I found some wonderful visual abstractions."
amusement,http://farm8.staticflickr.com/7154/6696531097_f1bc19568d_z.jpg,1,4,"Southend-on-Sea, Essex Explore Steven K. Hearn's photos on Flickr. Steven K. Hearn has uploaded 3765 photos to Flickr."
amusement,http://farm4.staticflickr.com/3823/9506100955_3fdb1d83be_z.jpg,2,3,"Riesenrad, ja! A Ferris wheel set along river Rhine for the Johannisfest, offering great views of the city of Mainz, Germany."
amusement,http://farm4.staticflickr.com/3758/10289673984_28d7f7a8c8_z.jpg,0,5,IMGP4056 Explore koichimura's photos on Flickr. koichimura has uploaded 13084 photos to Flickr.
amusement,http://farm4.staticflickr.com/3740/9503385404_3da9828571_z.jpg,0,5,"Up ... and Down ... View ""Up ... and Down ..."" on black or on white.   2013 Jeff Stewart. All rights reserved."
amusement,http://farm4.staticflickr.com/3733/12813818683_a1d68b6292_z.jpg,2,3,TopsfieldMagiciansBehind A family strolls through the amusements area at the Fair.
amusement,http://farm4.staticflickr.com/3789/9231023741_4e5f08d32f_z.jpg,1,4,A journey to outer space via Sandy Lake Park amusement ride Explore tchelseat's photos on Flickr. tchelseat has uploaded 4556 photos to Flickr.
amusement,http://farm9.staticflickr.com/8336/8138990523_ab3cf0c8e6_z.jpg,2,3,Walt Disney World Orlando Florida theme park and rides in Disneys Hollywood Studios Walt Disney World Orlando Florida theme park and rides in Disneys Hollywood Studios amusement park 2012
amusement,http://farm8.staticflickr.com/7091/7228509854_61c29c77b1_z.jpg,0,5,A Few Morphs Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm6.staticflickr.com/5442/6908738516_1b4db360e6_z.jpg,1,4,"Loop O Plane Cross Creek Mall, Fayetteville, NC; Michael's Amusements"
amusement,http://farm4.staticflickr.com/3716/9105265196_d0757db8c5_z.jpg,0,5,AnKing 159 Explore danimaniacs' photos on Flickr. danimaniacs has uploaded 96650 photos to Flickr.
amusement,http://farm3.staticflickr.com/2833/10351709414_af071ac27a_z.jpg,1,4,Infusion Silhouette Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm6.staticflickr.com/5509/13934168106_6bf3a6c695_z.jpg,2,3,"Dallas, TX - April, 2014 Our first stop was the Zero Gravity Amusement Park, but they weren't opened yet so we went next door for a few laps of go-cart racing."
amusement,http://farm9.staticflickr.com/8031/8007085391_ab2a0c0b10_z.jpg,1,4,9-Cup Arreton old village
amusement,http://farm3.staticflickr.com/2920/14021039155_4149167f7f_z.jpg,2,3,IMG_8449s Explore 's photos on Flickr.  has uploaded 56122 photos to Flickr.
amusement,http://farm8.staticflickr.com/7036/13359775914_666a5fbc71_z.jpg,1,4,Cooper-0627 Explore Cooper John Lager's photos on Flickr. Cooper John Lager has uploaded 1537 photos to Flickr.
amusement,http://farm8.staticflickr.com/7243/7200386734_ccd6bcd141_z.jpg,0,5,135. Nostalgia This thing brought me endless amusement as a kid...
amusement,http://farm6.staticflickr.com/5505/9109068205_aa345fcb69_z.jpg,2,3,epcot 006 Explore danimaniacs' photos on Flickr. danimaniacs has uploaded 96650 photos to Flickr.
amusement,http://farm3.staticflickr.com/2816/11491416605_851a0bb26b_z.jpg,0,5, 
amusement,http://farm8.staticflickr.com/7372/11706887054_5c31f03ee3_z.jpg,0,5,IMG_8318 The annual mini amusement park in the Lansdowne Centre parking lot.
amusement,http://farm4.staticflickr.com/3716/10744329655_fa4d38b2ea_z.jpg,1,4,Photo Fun at Bay Beach amusement park.
amusement,http://farm9.staticflickr.com/8143/7152876815_e797d7a2b6_z.jpg,2,3,John Marshall Carnival gamble amusements 058 Explore WillynWV's photos on Flickr. WillynWV has uploaded 25887 photos to Flickr.
amusement,http://farm8.staticflickr.com/7108/6891942122_05dc6d1728_z.jpg,2,3,Dinosaur Field Explore Adam.Lem's photos on Flickr. Adam.Lem has uploaded 814 photos to Flickr.
amusement,http://farm6.staticflickr.com/5510/11549807913_1cbacfba81_z.jpg,0,5,Winter Wonderland 2013 - 36 Photos taken at the annual Winter Wonderland theme park at London's Hyde Park.
amusement,http://farm3.staticflickr.com/2875/12625291303_36f1889fef_z.jpg,2,3,Midway And Straight Sales Vendors.                                
amusement,http://farm8.staticflickr.com/7220/7345357936_d7097c4aa3_z.jpg,1,4,IMG_1363_666 Explore Luna Park Coney Island's photos on Flickr. Luna Park Coney Island has uploaded 3491 photos to Flickr.
amusement,http://farm9.staticflickr.com/8314/8005066615_226e2328d5_z.jpg,1,4,Mine Coaster (Chinese: ) at Beijing Shijingshan Amusement Park (Chinese: ) Explore milst1's photos on Flickr. milst1 has uploaded 76321 photos to Flickr.
amusement,http://farm6.staticflickr.com/5486/9985812806_ae119e08bb_z.jpg,1,4,Lights On A&P Shows Tornado. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm8.staticflickr.com/7133/6856456254_370c878a05_z.jpg,2,3,IMG_4858-022012 Explore Sir Benfro's photos on Flickr. Sir Benfro has uploaded 14867 photos to Flickr.
amusement,http://farm8.staticflickr.com/7239/7028439407_4770aa945c_z.jpg,2,3,Food Concessions trailer Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm9.staticflickr.com/8469/8364456640_3c02496cb5_z.jpg,0,5,"Spiegelworld Presents, for your amusement and entertainment: EMPIRE Spiegelworld Presents, for your amusement and entertainment: EMPIRE...  Media event at Entertainment Quarter, Fox Studios, Moore Park, Sydney, Australia - 9th January 2013...   EMPIRE enjoyed its media bash and first Sydney showing at Entertainment Quarter, Moore Park, this evening, in front of a capacity crowd of 700.  Think Cirque du Soleil meets burlesque meets Rocky Horror Picture Show and your on the right track.  The show offers Sydney something different, when shows and promoters have to fight for the publics entertainment dollar more than ever.  Tickets from $69 up to $149.  If you like risque entertainment, this is well worth a look.  Be sure to check out our rather exclusive and rare photos to further tease you into buying a ticket this season.  Promo...  Direct from its world premiere hit season on Broadway, EMPIRE is the most jaw-dropping show ever seen on the intimate spiegeltent stage. Somersaulting, slapsticking and stripteasing... the most beautiful, daring and incredibly talented artists have been brought together from all over the globe.  Presented by Spiegelworld and Nine Live, EMPIRE is a love letter from New York City, inspired by the vintage days of vaudeville, the night clubs of the East Village, the eccentric characters on Times Square and the big apple's propensity to simply show off. Smashing through the borders of comedy, circus, variety and burlesque, EMPIRE is a weekend-long party in Manhattan, squeezed into 90 minutes and onto a 9-foot diameter stage. And it's all presented in the Spiegelworld carnival atmosphere with its beautifully historic spiegeltent, speak-easy bar and other curiosities. It all adds up to the best night out you will have this summer.  ""Imagine Cirque du Soleil as channeled through the Rocky Horror Picture Show"" - New York Times  ""Left me speechless... cool live music, hot taut bodies, eye-popping feats of grace and muscle"" - New York Daily News  TOUR DATES*: Fri 4 to Sun 27 Jan, 2013 - Entertainment Quarter Thu 14 Mar to Sun 7 Apr, 2013 - Melbourne CBD Fri 24 May to Sun 16 Jun, 2013 - Brisbane CBD  Websites  Empire Australia www.empireaustralia.com  Entertainment Quarter - EMPIRE www.eqmoorepark.com.au/spiegelworld_empire.aspx  Nine Live www.nine-live.com.au  Music News Australia www.musicnewsaustralia.com"
amusement,http://farm9.staticflickr.com/8423/7720120132_4ddac24d47_z.jpg,2,3,"Amusements and Rides, Wisconsin State Fair Amusements and Rides, Wisconsin State Fair"
amusement,http://farm9.staticflickr.com/8037/8070677070_9feeefa669_z.jpg,1,4, 
amusement,http://farm8.staticflickr.com/7011/6698473145_0b935c1fd3_z.jpg,1,4,Static Hair Explore Lisa-S' photos on Flickr. Lisa-S has uploaded 5370 photos to Flickr.
amusement,http://farm9.staticflickr.com/8108/8518270964_3e1da49954_z.jpg,2,3,The Cozy Cone Motel sign neon
amusement,http://farm6.staticflickr.com/5477/13669052304_0708eaf99f_z.jpg,0,5,CPA Asticou 2014 Journe d'amusement - Fun Day
amusement,http://farm8.staticflickr.com/7250/7865609850_a69e9dc38e_z.jpg,1,4,Kings Dominion 2012 Again Another trip to Kings Dominion with my nephew.
amusement,http://farm4.staticflickr.com/3728/9128621061_4029205cd0_z.jpg,2,3,Morey's Piers Explore momconfessionals' photos on Flickr. momconfessionals has uploaded 1574 photos to Flickr.
amusement,http://farm6.staticflickr.com/5451/8978700357_ace69ccb04_z.jpg,2,3,Coca-Cola Sign At Liseberg Amusement Park Mabry Campbell Photography  mabrycampbell.com
amusement,http://farm8.staticflickr.com/7116/7857890476_be80570340_z.jpg,1,4,"Fun in the Sun This photo is from the Seaside Heights Amusement Park, notice the beautiful ocean waves below the Log Plunger"
amusement,http://farm9.staticflickr.com/8226/8382528296_f4ae2c5320_z.jpg,0,5,CAL_0203.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm6.staticflickr.com/5517/9763981541_6d23425a9d_z.jpg,1,4,Morey's Piers Archway The entrance to one of Morey's Piers (there are three amusement piers).
amusement,http://farm8.staticflickr.com/7307/10398565455_36cbfa8565_z.jpg,2,3,8/366: Terror. Explore EntirelyAmelia's photos on Flickr. EntirelyAmelia has uploaded 1714 photos to Flickr.
amusement,http://farm8.staticflickr.com/7408/9340504777_82eb901d63_z.jpg,0,5,DSCN3799 Explore VJnet's photos on Flickr. VJnet has uploaded 66577 photos to Flickr.
amusement,http://farm4.staticflickr.com/3945/15287338087_e21faaa895_z.jpg,2,3,"Francis' Ladybug Boogie Giant 45 rpm record, Francis' Ladybug Boogie Ride, A Bug's Land. Disney California Adventure."
amusement,http://farm9.staticflickr.com/8167/7362157276_49342feec2_z.jpg,2,3, 
amusement,http://farm6.staticflickr.com/5495/10044987964_bb0ec313e2_z.jpg,0,5,"Cathy Ice Cream Stand Islands of Adventure in Orlando, FL."
amusement,http://farm9.staticflickr.com/8455/7979190444_cebda11321_z.jpg,0,5,Dora and Boots (Indoor) Sun Wheel Formerly the Skyscraper Ferris Wheel
amusement,http://farm9.staticflickr.com/8283/7624449156_145e195022_z.jpg,2,3,dragon Explore sus o lala's photos on Flickr. sus o lala has uploaded 1517 photos to Flickr.
amusement,http://farm9.staticflickr.com/8424/7749996672_1b084806a8_z.jpg,0,5,071612-14.48.04 Explore Pak T's photos on Flickr. Pak T has uploaded 31757 photos to Flickr.
amusement,http://farm8.staticflickr.com/7070/7082160075_a9f29b0d77_z.jpg,2,3,Wipeout Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm4.staticflickr.com/3684/10160811156_a13cc6b996_z.jpg,1,4,Vegas on Sea - P1190611a Or it might be Great Yarmouth
amusement,http://farm8.staticflickr.com/7098/7271741732_c9b1aba87b_z.jpg,2,3,"Mindbending Mindbender Mindbender Roller coaster in West Edmonton Mall, best viewed in original size.  20 images stitched in PTGui.  Pentax K-5 with DA 10-17 Fisheye on this rig."
amusement,http://farm4.staticflickr.com/3726/12895410535_2a6d8ccece_z.jpg,0,5,IMG_0805 Explore ALIVesq's photos on Flickr. ALIVesq has uploaded 144 photos to Flickr.
amusement,http://farm9.staticflickr.com/8028/7486667134_471e3650d0_z.jpg,0,5,Port Aventura 2012 (033) [iPhone 4S] Explore ashltd's photos on Flickr. ashltd has uploaded 39235 photos to Flickr.
amusement,http://farm3.staticflickr.com/2853/9277566232_c97960dcff_z.jpg,0,5,ECC Suzhou Amusement Land 2013 China
amusement,http://farm8.staticflickr.com/7132/7595611112_98957076f2_z.jpg,1,4,"ruisseau des taneurs, chevreuse, #117, Best of, le Meilleur des Photos-Nature Adely et Yves 2006->2012! Diaporama / Slide Show  ce lien, Plein cran, (F11) full screem reomanded !  www.flickr.com/photos/natureboheme/sets/72157630632559958...   Merci de visionner notre important travail photographique ! Classeur Best of, le Meilleur des Photos-Nature Adely et Yves 2006->2012! Selection of our best photographys 2006->2012 ! Thank you to take an eye on it ! www.flickr.com/photos/natureboheme/collections/7215763007...   Lisez notre manifeste :  (Article paru sur le site des Vgtaliseurs)  Trucs et Astuces !    L'Art et la Manire de donner le got de la Nature et de la Randonne aux enfants.  www.les-vegetaliseurs.com/article-80507-commentdonnerlego...   (Franais, English, Viet nam, Spanish,)  Nous aimons la Vie ! Nous aimons la Nature ! Nous aimons la randonne ! Nous aimons la Lumire ! Nous aimons la Couleur ! Nous pratiquons la Joie de Vivre et la Bonne Humeur! Vive la Nature ! Vive la Vie ! Respectons et Aimons toutes les Formes de Vie !   We love the Life !  We love the Nature !  We love the Nature ! We love hiking ! We love the Light !  We love the Color !  We practice the Joy of Living !  Bravo the Nature ! Respect and Love all the forms of Life !  Live the Life you Love!  Chung toi yeu cuoc song! Chung toi yeu thien nhien ! Chung toi yeu thich di bo duong dai ! Chung toi yeu thich anh sang ! Chung toi yeu thich mau sac !  Chung toi thuc hanh niem vui duoc song ! Hoan ho Thien Nhien ! Hoan ho Cuoc song ! Hay Kinh Trong va Yeu thuong tat ca nhung hinh thuc cua Cuoc Song !   Nos Gusta la vida !  Nos gusta la naturaleza !   Nos gusta la caminata !   Nos gusta la luz !  Nos gusta el color ! Viva la Naturaleza !  Viva la Vida ! Respectomos e amenos todas las formas de vida ! Live the Life you Love!   [Mots Clefs :  ""me d'enfant"" ""bonne humeur""  Good mood  ""fou rire"" laughter ""joie de vivre"" exhilaration ""marche  pied"" walking allgresse  amusements amuser apaisement ardeur balade jaunt  bien-tre well-being bizarre odd  blague joke  bonheur happiness bucolique calme campagnard campagne countryside champtre champs contempler contentement ""coup de cur"" curieux curious distraction divertir divertissement gayer enchantement delightfulness enthousiasme espigle trange strange excursion pleasure trip  extraordinaire extraordinary fe ferie flicit ferveur flnerie force forestier fort forest  gaiet merriment gait guilleret herbages humour humor idyllique inaccoutum insolite unusual inspiration jeux joie, jouer jubilation liesse lyrisme malicieux muse nature observer paix pastoral pturages prairie pdestre ptillant plaire plaisanter plaisanterie posie poetry pote prairies prs prodigieux promenade outing quitude randonne ramble ravissement rcrer regarder  rjouir rigolo rire ritournelle romanesque romantique romantisme romanticism sentier srnit singulier *sourire smile sous-bois undergrowth surprenant  vif vire vitalit zen tamycoladelyves natureboheme clairefontaine yves-Noel-Marie Gonnet-Nguyen ] "
amusement,http://farm9.staticflickr.com/8345/8152353616_3bc846d8f0_z.jpg,2,3,"Julie, Chloe Pumpkins Trip to Gullivers Kingdom - Matlock Bath November 3rd 2012, trip amusement park"
amusement,http://farm8.staticflickr.com/7336/8908311888_9a329aee60_z.jpg,0,5,Splash Zone Explore RadarContact's photos on Flickr. RadarContact has uploaded 148 photos to Flickr.
amusement,http://farm3.staticflickr.com/2914/14244479825_ef3d9557e5_z.jpg,1,4,Kings Island 2014 Explore SteveLinn15's photos on Flickr. SteveLinn15 has uploaded 7394 photos to Flickr.
amusement,http://farm8.staticflickr.com/7183/6921970471_569ee9812c_z.jpg,2,3,"Peacock Another edit of one of my favorite pictures from the zoo!  Enjoy!  Peacock Wildlife World Zoo and Aquarium Litchfield Park, Arizona January 14, 2012"
amusement,http://farm9.staticflickr.com/8043/8113206269_935b9a6329_z.jpg,2,3,Half ferris wheel As the sun goes down the lights do up on the ferris wheel at the Show. Lismore 2012
amusement,http://farm8.staticflickr.com/7448/12061947666_d90399d56c_z.jpg,0,5,Storybook Land Storybook Land See out review on SaltyOllie.com www.saltyollie.com/activities/storybook-land/
amusement,http://farm8.staticflickr.com/7325/8867763707_6f38602c11_z.jpg,0,5,"DSC00246 (2) S&T Magic of Orlando, Florida Evening of May 26, 2013 - Duluth, Georgia"
amusement,http://farm4.staticflickr.com/3821/9679068229_898cee1ce8_z.jpg,1,4,Gatekeeper dive loop Explore raptoralex's photos on Flickr. raptoralex has uploaded 3687 photos to Flickr.
amusement,http://farm6.staticflickr.com/5467/8755031062_9ae1eac51f_z.jpg,0,5,Track of Shambhala Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm4.staticflickr.com/3751/9316309694_48c5e2d8e1_z.jpg,0,5,"setting down Bay Beach Amusement Park, Green Bay, WI"
amusement,http://farm8.staticflickr.com/7182/6806605100_3474d32066_z.jpg,1,4,Scarabs Explore mac_ivan's photos on Flickr. mac_ivan has uploaded 708 photos to Flickr.
amusement,http://farm8.staticflickr.com/7287/8745131846_8cdb29cc03_z.jpg,1,4,Coney Island Explore line of fire's photos on Flickr. line of fire has uploaded 143 photos to Flickr.
amusement,http://farm9.staticflickr.com/8285/7576545982_b3b014d65c_z.jpg,0,5,Wild Wadi Water Park Wild Wadi Water Park. Jumeirah. Dubai. UAE. June 2012.
amusement,http://farm3.staticflickr.com/2874/11408179744_248287cc1a_z.jpg,0,5,"Magic Kingdom Main Street, U.S.A."
amusement,http://farm9.staticflickr.com/8526/8459966882_7f3241f61f_z.jpg,2,3,On the Wall Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8507/8538037936_8333d64551_z.jpg,1,4,here they are Seoul September 2012 - Japanese friends gathering
amusement,http://farm8.staticflickr.com/7436/9661342906_00620613ff_z.jpg,1,4,CNE 2013 (102) Explore matzohball77's photos on Flickr. matzohball77 has uploaded 9555 photos to Flickr.
amusement,http://farm9.staticflickr.com/8145/7622424486_6b4c406249_z.jpg,2,3,Night at the Amusement Park                                
amusement,http://farm9.staticflickr.com/8010/7557040968_75c9df54f5_z.jpg,2,3,Solar nexus The ferris wheel seems like such an inefficient ride.  It spends more time loading than actually running.  Dark side experiment is nearing the end.  Best viewed large on black...
amusement,http://farm3.staticflickr.com/2814/10350506544_6f4f5f9d6b_z.jpg,0,5,The Lift of the Big One Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm8.staticflickr.com/7346/13160562343_92ffea1e8f_z.jpg,0,5,Merry Go Round [Week 26 of 52] I have always been terrified of heights. When I was 11 I went to an amusement park and refused to get on a ferris wheel.  So a couple years ago I made a list of things I wanted to do and riding a ferris wheel was on it.   Last week I saw that the rodeo and carnival was in town and I was ecstatic. I was determined to ride the ferris wheel. As we got there we decided to play a couple games to calm my nerves. Then when I stepped on I felt like a cat trying to balance on a log in the middle of a lake.  I also got to ride the merry go round all by my self! I felt like a celebrity.  The carnival was so empty we pretty much were the only ones there. It was weird screaming and having everyone know that it was me.
amusement,http://farm4.staticflickr.com/3729/11986204344_82df69173f_z.jpg,1,4,"Musikexpress Send, Mnster"
amusement,http://farm9.staticflickr.com/8374/8518269508_2428723e83_z.jpg,1,4,Toy packages Explore OrionSEH's photos on Flickr. OrionSEH has uploaded 15184 photos to Flickr.
amusement,http://farm3.staticflickr.com/2920/14266881940_059bd28c00_z.jpg,0,5,CHN_5613 Explore Penn State College of Engineering's photos on Flickr. Penn State College of Engineering has uploaded 42404 photos to Flickr.
amusement,http://farm8.staticflickr.com/7139/7740055650_d6c6f67d75_z.jpg,2,3, 
amusement,http://farm9.staticflickr.com/8168/7270544318_fafa944399_z.jpg,1,4,"Navy Pier (Chicago, Illinois) Beautiful spring day at Navy Pier in Chicago, Illinois.  Took these on Friday May 18, 2012."
amusement,http://farm6.staticflickr.com/5329/8850265438_79fdd56709_z.jpg,2,3,1709 Explore BrianTuchalskiPhotography's photos on Flickr. BrianTuchalskiPhotography has uploaded 449 photos to Flickr.
amusement,http://farm9.staticflickr.com/8306/7981393680_cc789c4950_z.jpg,0,5,Playland 2012!! www.ryeplayland.org
amusement,http://farm9.staticflickr.com/8380/8599893232_e45e9ae286_z.jpg,1,4,Pharaoh's Fury some rides being set up in my neighborhood
