sadness,http://farm4.staticflickr.com/3665/12658055574_13bf197dd7_z.jpg,1,4,De dr gonen knner jag igen Explore CorneliaT's photos on Flickr. CorneliaT has uploaded 107 photos to Flickr.
sadness,http://farm6.staticflickr.com/5184/5633305979_d24bc031d4_z.jpg,2,3,"blue wind gets so lost inspired by picasso's ""guernica,"" the tsunami in japan, and the events in libya: the approaching blue storm. title from ""i don't do sadness/blue wind"" from duncan sheik and steven sater's ""spring awakening.""  ring: forever 21."
sadness,http://farm6.staticflickr.com/5130/5285612463_97b28f9ae6_z.jpg,1,4,Merry Christmas.... A very merry Christmas And a happy New Year Let's hope it's a good one Without any fear And so this is Christmas For weak and for strong For rich and the poor ones The world is so wrong And so happy Christmas For black and for white For yellow and red ones Let's stop all the fight A very merry Christmas And a happy New Year... www.youtube.com/watch?v=WUCbZhIfQbA
sadness,http://farm9.staticflickr.com/8476/8084210822_ef664680b6_z.jpg,2,3,sadness Explore *Sweeney Todd's photos on Flickr. *Sweeney Todd has uploaded 432 photos to Flickr.
sadness,http://farm8.staticflickr.com/7095/7368602992_9da90fa48d_z.jpg,2,3,Sadness Explore aaimages@cox.net's photos on Flickr. aaimages@cox.net has uploaded 171 photos to Flickr.
sadness,http://farm8.staticflickr.com/7074/7171999721_7026e5f385_z.jpg,2,3, 
sadness,http://farm5.staticflickr.com/4138/4754684622_08de439594_z.jpg,1,4,Mila Explore Luz_del_sol's photos on Flickr. Luz_del_sol has uploaded 208 photos to Flickr.
sadness,http://farm5.staticflickr.com/4101/4906718604_4b113020cf_z.jpg,0,5, 
sadness,http://farm6.staticflickr.com/5309/5600111892_def1df5986_z.jpg,1,4,Foggy Explore Friendship Waffle's photos on Flickr. Friendship Waffle has uploaded 246 photos to Flickr.
sadness,http://farm4.staticflickr.com/3154/2867141181_4370376b8d_z.jpg,0,5,TRISTEZZA Explore tbvalbonesi's photos on Flickr. tbvalbonesi has uploaded 143 photos to Flickr.
sadness,http://farm3.staticflickr.com/2740/4241107421_ae735821a6_z.jpg,0,5, 
sadness,http://farm4.staticflickr.com/3038/2849144022_f5072770d5_z.jpg,2,3,"Hopes, Dreams, Lost pen, ink, water color"
sadness,http://farm8.staticflickr.com/7221/7194756982_5db094475f_z.jpg,0,5,"192/365 Cry, baby, cry... Exactly as shot...  ""Ninguna persona merece tus lgrimas, y quien se las merezca no te har llorar."" /        Nobody deserves your tears, but whoever deserves them will not make you cry. -Gabriel Garca Mrquez  Can't believe I'm showing myself here like this, but there's nothing different I can shoot.  Wish it was fake, as true as it gets..."
sadness,http://farm9.staticflickr.com/8238/8369034682_a91dd4cf58_z.jpg,1,4,An Ironic Fold in the Fractals of Sadness whole project here  you can support me here  if you want:)  facebook /webpage/behance/model mayhem/blog/museum pls keep the comments clean. no banners & awards pls!  All rights reserved. Use without permission is illegal.If you do so you will be sued!!!
sadness,http://farm4.staticflickr.com/3758/10576500785_cb6f8403f3_z.jpg,0,5,Sumertime sadness Explore G Hunter*'s photos on Flickr. G Hunter* has uploaded 52 photos to Flickr.
sadness,http://farm9.staticflickr.com/8328/8124784811_b1695d8b8d_z.jpg,2,3,Sadness Lost in thought in the midst of festive celebration
sadness,http://farm8.staticflickr.com/7059/6789881264_1784b648e2_z.jpg,0,5,IMG_0264 Sadness and Reflection
sadness,http://farm9.staticflickr.com/8637/15821299655_8176d52d0d_z.jpg,0,5, 
sadness,http://farm5.staticflickr.com/4127/5172365634_e2399e3540_z.jpg,2,3,"Russian Orthodox Cemetery south of Simpson, PA I was struck with sadness as I noticed the large number of deaths that struck this community dated between June 1918 and February 1919 - The Spanish Flu Pandemic"
sadness,http://farm4.staticflickr.com/3266/2907564769_8b161c08b3_z.jpg,2,3,what if... Explore lizzie in a box's photos on Flickr. lizzie in a box has uploaded 67 photos to Flickr.
sadness,http://farm6.staticflickr.com/5128/5730620379_b8ee2b8046_z.jpg,1,4,"IMG_1749_modified Assignment: Sadness (candidate)  Venue: Evergreen Cemetery Jacksonville, FL "
sadness,http://farm8.staticflickr.com/7358/12179694694_2257a4815e_z.jpg,2,3,"Dark Days Taken for the Dark Days theme in the 52 Weeks at Redeye group - I know it won't be to everyone's taste, but I feel it worked in the context of this week's theme. "
sadness,http://farm3.staticflickr.com/2645/3756385591_6769fb8d6c_z.jpg,1,4, 
sadness,http://farm6.staticflickr.com/5567/15094093125_f5d4abb908_z.jpg,2,3,[B 'n White Sadness] Explore fanellino's photos on Flickr. fanellino has uploaded 97 photos to Flickr.
sadness,http://farm8.staticflickr.com/7231/7391741156_2bb9f512a4_z.jpg,2,3,"share with me your sadness, and i'll share with you my joy. Explore talulahgosh's photos on Flickr. talulahgosh has uploaded 2200 photos to Flickr."
sadness,http://farm9.staticflickr.com/8594/15832963520_ef042dc867_z.jpg,1,4, 
sadness,http://farm8.staticflickr.com/7558/16226937121_bca11a1fb5_z.jpg,2,3,DSCN6597 Explore L Rea's photos on Flickr. L Rea has uploaded 745 photos to Flickr.
sadness,http://farm8.staticflickr.com/7131/7856958464_4c81456e50_z.jpg,1,4,Screen Shot 2012-08-25 at 9.32.25 AM making of...video larissa by : Joel Torres  beautiful sadness fashion designer: Vernika Pagn
sadness,http://farm8.staticflickr.com/7347/9356255081_e413db6910_z.jpg,1,4,monu152_1 Explore [Blackriver Productions]'s photos on Flickr. [Blackriver Productions] has uploaded 11481 photos to Flickr.
sadness,http://farm3.staticflickr.com/2485/4011894261_732ebf8bcc_z.jpg,0,5,IM DONE WITH EVERYTHING!!! Explore InvisibleSinger's photos on Flickr. InvisibleSinger has uploaded 101 photos to Flickr.
sadness,http://farm3.staticflickr.com/2081/2227677212_4b055945a2_z.jpg,0,5,"goodbye my almost lover  Almost Lover - A Fine Frenzy   Your fingertips across my skin The palm trees swaying in the wind Images You sang me Spanish lullabies The sweetest sadness in your eyes Clever trick  Well, I never want to see you unhappy I thought you'd want the same for me  Goodbye, my almost lover Goodbye, my hopeless dream I'm trying not to think about you Can't you just let me be? So long, my luckless romance My back is turned on you Should've known you'd bring me heartache Almost lovers always do  We walked along a crowded street You took my hand and danced with me Images And when you left, you kissed my lips You told me you would never, never forget These images  No  Well, I'd never want to see you unhappy I thought you'd want the same for me  Goodbye, my almost lover Goodbye, my hopeless dream I'm trying not to think about you Can't you just let me be? So long, my luckless romance My back is turned on you Should've known you'd bring me heartache Almost lovers always do  I cannot go to the ocean I cannot drive the streets at night I cannot wake up in the morning Without you on my mind So you're gone and I'm haunted And I bet you are just fine  Did I make it that Easy to walk right in and out Of my life?  Goodbye, my almost lover Goodbye, my hopeless dream I'm trying not to think about you Can't you just let me be? So long, my luckless romance My back is turned on you Should have known you'd bring me heartache Almost lovers always do"
sadness,http://farm7.staticflickr.com/6211/6303928261_b14ef9574b_z.jpg,2,3,"an unfortunate woman From late summer, mid-August 2011. A roll of very expired Kodak Tri-X (1983) that a friend gave me. "
sadness,http://farm5.staticflickr.com/4031/5075175045_b8a81781f4_z.jpg,0,5,All I need is silence Explore jparzivand's photos on Flickr. jparzivand has uploaded 54 photos to Flickr.
sadness,http://farm6.staticflickr.com/5209/5322894228_4fe9f2c47b_z.jpg,2,3,Untitled a sadness to tell             
sadness,http://farm4.staticflickr.com/3814/13759208354_73fb6868e0_z.jpg,0,5,Woolly prison // Prisin de lana Some people wear hats to keep their sadness warm // Alguna gente lleva sombrero para mantener su tristeza caliente
sadness,http://farm3.staticflickr.com/2748/4483384545_0876faed7f_z.jpg,2,3,"Sadness Update: Thanks Ibarionex R. Perello for choosing this photograph for a ""Listener Photo of the Week"" - April 9 2010!"
sadness,http://farm4.staticflickr.com/3299/3181748030_5f26a2e3fb_z.jpg,2,3,Breakup I broke up with my girlfriend a few days ago...   I have spent the last day or so lying around not doing anything... just kinda existing.  www.tomcramond.com  
sadness,http://farm3.staticflickr.com/2865/10467989685_10f68d3c9d_z.jpg,2,3,Sadness Explore alyissabelle's photos on Flickr. alyissabelle has uploaded 420 photos to Flickr.
sadness,http://farm4.staticflickr.com/3809/12485039055_3cacb09dd3_z.jpg,2,3,"All That Remains I am always a little torn when I photograph an abandoned house. Part of me is excited with the unknown ,as I am a huge history buff the thought of finding some relic of the past fills me with a large sense of wonderful adventure to explore their shatter remains. The broken windows and doors beckon me in as she lays herself bare to my curiosity. Once inside the only sound is the whisper of the wind along the walls of rooms that once knew life and laughter and I feel a deep sadness for her seemingly forgotten and lonely  state. So I spend a few moments with her reveling in her decaying beauty and snap a few shots so she knows she is not forgotten and her age has made her far more beautiful to my admiring eyes."
sadness,http://farm5.staticflickr.com/4127/5037745264_7d5b9c5013_z.jpg,2,3,"sentimental memories......... Well I heard there was a secret chord  That David played, and it pleased the Lord  But you don't really care for music, do ya?  Well it goes like this  The fourth, the fifth  The minor fall and the major lift  The baffled king composing Hallelujah  Hallelujah  Well Your faith was strong but you needed proof  You saw her bathing on the roof  Her beauty and the moonlight overthrew you  she tied you to her kitchen chair  And she broke your throne and she cut your hair  And from your lips she drew the Hallelujah  Hallelujah  Well baby I've been here before  I've seen this room and I've walked this floor  I used to live alone before I knew ya  I've seen your flag on the marble arch  Love is not a victory march  It's a cold and it's a broken Hallelujah  Hallelujah  Well there was a time when you let me know  What's really going on below  But now you never show that to me do you?  And remember when I moved in you?  And the holy dove was moving too  And every breath we drew was Hallelujah  Hallelujah  Well maybe there's a God above  But all I've ever learned from love  Was how to shoot somebody who'd out drew ya  And it's not a cry that you hear at night  It's not somebody who's seen in the light  It's a cold and it's a broken Hallelujah Hallelujah"
sadness,http://farm8.staticflickr.com/7314/10752407145_5021756568_z.jpg,0,5,Pop Art andreannelupien
sadness,http://farm2.staticflickr.com/1318/5177900365_78c21dc034_z.jpg,2,3,beauty and sadness Explore Anders fverstrm's photos on Flickr. Anders fverstrm has uploaded 999 photos to Flickr.
sadness,http://farm9.staticflickr.com/8356/8288509680_6c1a8dd64c_z.jpg,0,5,Sit and let sadness roll over you #atl #atl #iphoneography #mobilephotography #streetphotography Sit and let sadness roll over you #atl #atl #iphoneography #mobilephotography #streetphotography 
sadness,http://farm8.staticflickr.com/7167/6604957411_464aa1fbb0_z.jpg,2,3,"sadness eye,, Explore Smaravsky's photos on Flickr. Smaravsky has uploaded 131 photos to Flickr."
sadness,http://farm4.staticflickr.com/3775/11774697155_63b853ae59_z.jpg,0,5,Sadness Explore happytjahyono1's photos on Flickr. happytjahyono1 has uploaded 4535 photos to Flickr.
sadness,http://farm6.staticflickr.com/5247/5299861336_c300d49e47_z.jpg,2,3,"Hommage to Tony Perez, Havana 2010 December 2010 : Tony is gone forever !  The feeling of sadness cannot be described... Life can bring so much happiness when it takes the shape of outstanding art such as the one Tony gave us...but life reminds us too how fragile it can be, how it is an ephemeral trip. My thoughts go to his beloved wife and child to be...and to all who admired his work, who had the privilege to know him, they will miss Tony, as well as all anonymous passerbys who discovered his talent on the walls of Paris, Naples, Havana or Sao Paulo..."
