amusement,http://farm6.staticflickr.com/5112/7194424350_50b304694a_z.jpg,0,5,"Springfest 2012 - U.S. Army Garrison Humphreys, South Korea - 12 May 2012 Click here to learn more about Camp Humphreys  U.S. Army photos by Rakendra Moore  CAMP HUMPHREYS - The 2012 Spring Fest featured fun and entertainment for the whole family at Independence Park on May 12.   Spring Fest is a Korean-American festival which allows Humphreys to welcome its host country citizens, and share with them U.S. food and culture. It also serves as a chance to enjoy the warmer weather.  The event is in celebration of the spring season, said Spc. Kareen Medeiros, Area III coordinator for Better Opportunities for Single Soldiers. It allows everyone to come out and enjoy spring.  Don Claycomb, director of Family and Morale, Welfare and Recreation on Humphreys, called Spring Fest MWRs biggest event of the year.  Its where MWR brings it all, he said. We try to have something for everyone.  And they did. There were activities for all age groups from noon to 10 p.m. This included live bands, childrens play areas and eating contests.  According to Claycomb, the key to the day was planning.   I really want to compliment our Special Events Coordinator, Paul Parrish, and the rest of our Recreation Division, for the job they did in making Spring Fest successful, he said. The tents, booths, stage and everything else dont appear by magic. It takes weeks of work, especially on the part of Paul, to pull this together and make it happen. Camp Humphreys is fortunate to have a person like Paul with the vision, organizational ability and drive to make it successful.  The result was a fun event for the attendees.  We love this day, said Sgt. 1st Class Chris Fisher. Its a great day for the Korean Community and the Humphreys community to come together and enjoy festivities and good food.  The food especially impressed attendee Patricia Branch. Spring Fest is not complete without funnel cakes, she said. Once we get our funnel cakes, were good.  There were more than 30 booths featuring face painting, jewelry making, and traditional Korean culture. Some of the booths served as fundraisers for unit Family Readiness Groups, with ribs, caramel apples, cookies and chicken on a stick being sold.  My daughter had a blast, said Maj. Alfred Muna. Its very exciting. The Spring Fest gets better every year.  It was excellent, added Capt. David Sulkowski. Everything went very smoothly. His wife, Capt. Kathy Sulkowski, said, We really appreciate all the volunteers here from the community.     McKenna Olson, age 8, may have summed up the event best when she said, Im happy because we are having lots of fun."
amusement,http://farm8.staticflickr.com/7444/13668842334_8baae592cf_z.jpg,1,4,CPA Asticou 2014 Journe d'amusement - Fun Day
amusement,http://farm3.staticflickr.com/2815/9563945466_91acb62e4f_z.jpg,1,4,DSC01915                                
amusement,http://farm8.staticflickr.com/7259/7472624040_b176b76799_z.jpg,1,4,DSC_2513 (4) Explore johnjmurphyiii's photos on Flickr. johnjmurphyiii has uploaded 189249 photos to Flickr.
amusement,http://farm9.staticflickr.com/8535/8855692728_ee840e9223_z.jpg,2,3,universal studio_fl-57 Explore Dave Pope Photography's photos on Flickr. Dave Pope Photography has uploaded 6654 photos to Flickr.
amusement,http://farm9.staticflickr.com/8335/8438386493_dfc00e3459_z.jpg,2,3,Life is a Roller Coaster I had heard about the fire on the UKs only listed Roller Coaster (Grade II*) but nothing really expected the amount of damage that I saw!
amusement,http://farm9.staticflickr.com/8355/8271007357_e7568a657f_z.jpg,1,4,"Balade sur la Loire dans le Coeur Val de Loire Sur le ""Fleuve Royal"", de leau a coul devant la magnifique falaise de tuffeau de Rochecorbon.   Le dernier fleuve sauvage dEurope, inscrit depuis plus de 10 ans au Patrimoine Mondial de lHumanit par lUNESCO pour ses Paysages Culturels.  Venez dcouvrir la Loire, cela vaut le dtour!!  Plus dinformations sur: www.coeur-val-de-loire.com/"
amusement,http://farm4.staticflickr.com/3689/9983692993_a1019e0919_z.jpg,0,5, 
amusement,http://farm8.staticflickr.com/7244/7283522824_d53978cd50_z.jpg,0,5,IMG_1607 Explore AlexGoldman's photos on Flickr. AlexGoldman has uploaded 7877 photos to Flickr.
amusement,http://farm9.staticflickr.com/8145/7504720036_025da5d230_z.jpg,2,3,IMG_3320 Explore Luna Park Coney Island's photos on Flickr. Luna Park Coney Island has uploaded 3491 photos to Flickr.
amusement,http://farm8.staticflickr.com/7081/7170996813_1ea1e23af8_z.jpg,1,4,IMG_1432 Explore Luna Park Coney Island's photos on Flickr. Luna Park Coney Island has uploaded 3491 photos to Flickr.
amusement,http://farm9.staticflickr.com/8525/8570461062_6bc9aae7fb_z.jpg,1,4,Up at Ben 10 Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8038/7925125192_3063f009a6_z.jpg,0,5,Towering Explore Midgetman82's photos on Flickr. Midgetman82 has uploaded 2697 photos to Flickr.
amusement,http://farm9.staticflickr.com/8088/8526370207_92507975d5_z.jpg,2,3,CONEY ISLAND POLAR BEAR CLUB 03/03 2013 PHOTOS BY GORDON GATTSEK Top88nynet1@Aol.Com swim 03/03/2013
amusement,http://farm9.staticflickr.com/8507/8580855906_4c51946459_z.jpg,2,3,"quarter horse another addition to the astoria amusements series  Happy Weekend,  Everyone!"
amusement,http://farm8.staticflickr.com/7325/9282315230_ae166af6c9_z.jpg,0,5,SAF_1028.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm6.staticflickr.com/5527/9503466049_47b5c55a6e_z.jpg,0,5,"Fair Ground Ride at The International Balloon Fiesta 2013 At the 2013 International Balloon Fiesta, Night Glow"
amusement,http://farm8.staticflickr.com/7080/7277311080_9dccd943e1_z.jpg,2,3,Wildcat at Hersheypark Wildcat at Hersheypark
amusement,http://farm3.staticflickr.com/2862/12758913755_1f8abfedf1_z.jpg,0,5,"Spinning, 2014 Florida State Fair Explore Eric Seibert's photos on Flickr. Eric Seibert has uploaded 2032 photos to Flickr."
amusement,http://farm6.staticflickr.com/5529/9323616922_38af101112_z.jpg,1,4,El Toro Six Flags Great Adventure. New Jersey. July 2013.
amusement,http://farm9.staticflickr.com/8233/8347880551_fe08699282_z.jpg,0,5,Dudley Do-Right's Ripsaw Falls Islands of Adventure
amusement,http://farm4.staticflickr.com/3818/9690326215_6a99af73df_z.jpg,0,5,amusement-parks-banner Explore joannpinkcat's photos on Flickr. joannpinkcat has uploaded 19330 photos to Flickr.
amusement,http://farm4.staticflickr.com/3678/10290019183_449e398c7e_z.jpg,1,4,IMGP4069 Explore koichimura's photos on Flickr. koichimura has uploaded 13084 photos to Flickr.
amusement,http://farm6.staticflickr.com/5239/14372944574_b45d8b0841_z.jpg,2,3,Copenhagen carnival 2014 Explore Ren Eriksen's photos on Flickr. Ren Eriksen has uploaded 7957 photos to Flickr.
amusement,http://farm4.staticflickr.com/3688/12464812624_5612d8b92d_z.jpg,2,3,Royal Street from the Mark Twain New Orleans Square Disneyland
amusement,http://farm9.staticflickr.com/8515/8459928314_f0dbea15ff_z.jpg,0,5,Giddyup Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm8.staticflickr.com/7399/9587517495_26375e4a8a_z.jpg,1,4,Bomber Mark II Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm8.staticflickr.com/7268/7612521048_798a73997e_z.jpg,2,3,"Disneyland (Anaheim, California) - Thursday July 12, 2012 Visit to Disneyland in Anaheim, California on Thursday July 12, 2012.  A wonderful day...even with the rain (though we were told repeatedly that it never rains in Southern California...never...never, ever.  I really love this park."
amusement,http://farm9.staticflickr.com/8159/7623557400_6a43840599_z.jpg,0,5,"Meeting Mario Family Fun Day, Gloucester Park."
amusement,http://farm8.staticflickr.com/7378/9739039325_269d1e1306_z.jpg,1,4,Royal Adelaide Show '13                                
amusement,http://farm8.staticflickr.com/7381/13005267995_790c36c0ca_z.jpg,0,5,Star City 29 Explore The Hungry Kat's photos on Flickr. The Hungry Kat has uploaded 19005 photos to Flickr.
amusement,http://farm9.staticflickr.com/8124/8955244521_bafd4757bf_z.jpg,2,3,Big Wheel A security guard who followed me informed me that he had seen the wheel testing a few times!
amusement,http://farm8.staticflickr.com/7206/7040624915_346fd1aa4e_z.jpg,1,4, 
amusement,http://farm9.staticflickr.com/8541/8699599039_fbe85b7e2a_z.jpg,1,4,Europa Park Parade 2013 Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8469/8104228715_48ebac31b6_z.jpg,0,5,Carousel Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm6.staticflickr.com/5500/9700694622_8258e4c47d_z.jpg,2,3,"Mumbo Jumbo, Flamingo Land, GB Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr."
amusement,http://farm6.staticflickr.com/5524/9413925149_eac8839c4c_z.jpg,0,5,henderson family and mom visit sf SONY DSC                       
amusement,http://farm8.staticflickr.com/7316/8732359849_bfe005d710_z.jpg,0,5,A&P Tornado In Motion And Scooter Bumper Cars.                                
amusement,http://farm9.staticflickr.com/8444/7945470494_6e84f50ba2_z.jpg,1,4,P1100818 Explore becky&ralpho's photos on Flickr. becky&ralpho has uploaded 12491 photos to Flickr.
amusement,http://farm8.staticflickr.com/7460/13858881624_289697d820_z.jpg,0,5,Story Land-2671 Follow me on twitter Visit my Website Find me on Facebook
amusement,http://farm9.staticflickr.com/8456/8058051628_9f67653a3d_z.jpg,1,3,swinging towards saturday another one from last month's State Fair here in New Mexico...  Happy Weekend!!
amusement,http://farm3.staticflickr.com/2821/10752707365_a1acac1910_z.jpg,2,3,Our Lady Queen of Peace Fall Festival. JCJ Amusements.
amusement,http://farm8.staticflickr.com/7194/6836122186_9b5b8bfab3_z.jpg,0,5,P1011849 Explore Jason512's photos on Flickr. Jason512 has uploaded 1262 photos to Flickr.
amusement,http://farm4.staticflickr.com/3825/10217931803_e3f207d4cf_z.jpg,1,4,amusement park attraction Explore juarissdinos.com's photos on Flickr. juarissdinos.com has uploaded 289 photos to Flickr.
amusement,http://farm8.staticflickr.com/7270/7472097154_e62bcb66ec_z.jpg,0,5,DSC_2232 Explore johnjmurphyiii's photos on Flickr. johnjmurphyiii has uploaded 189249 photos to Flickr.
amusement,http://farm3.staticflickr.com/2820/9678298890_2c32e64cd2_z.jpg,0,5,Goliath Goliath at Six Flags Fiesta Texas
amusement,http://farm9.staticflickr.com/8545/9021733262_5f46c5f888_z.jpg,0,5, 
amusement,http://farm8.staticflickr.com/7148/6784102263_3e4abf4773_z.jpg,1,4,"Movieland Wax Museum and Japanese Village Brochure Page 10 and 11  This brochure is circa 1974. Both of these tourist attractions were located in Buena Park, California. Movieland Wax Museum opened in 1962 and closed it's doors in 2005. Japanese Village and Deer Park opened in 1967 and closed in 1975."
amusement,http://farm6.staticflickr.com/5494/9232798917_055d902284_z.jpg,1,4,"NYCConeyMermaid_20130622_040 Pre-Coney Island Mermaid Parade, Brooklyn, NY Linda Dawn Hammond / IndyFoto.com 2013 June 22, 2013"
amusement,http://farm8.staticflickr.com/7214/7362953666_cea8a1e4a2_z.jpg,0,5,"IMG_8937 Amusement Ride Portland has once again presented it's annual Rose Festival event with amusement rides, parades,US and Canadian fleet ships, Dragon Boat races as well as many more activities.  It is a time Portlanders get out and about night and day and enjoy the weather and activities.  One of five for 6-11-12 first upload."
amusement,http://farm9.staticflickr.com/8272/8756471181_9c5354851a_z.jpg,1,4,"IMG_0512 Testing the special functions of the camera. Tokyo Disneyland. Urayasu City, Chiba Prefecture on May 19, 2013.                               "
amusement,http://farm8.staticflickr.com/7316/12262231006_b4dfb4f44b_z.jpg,2,3,Flying Elephants Explore metalintheflesh's photos on Flickr. metalintheflesh has uploaded 773 photos to Flickr.
amusement,http://farm3.staticflickr.com/2841/9344868232_57086b4244_z.jpg,1,4,20130721_142615 Explore SteveLinn15's photos on Flickr. SteveLinn15 has uploaded 7394 photos to Flickr.
amusement,http://farm8.staticflickr.com/7257/6931282760_eafdb5c6be_z.jpg,1,4,IMG_6373 Explore myroy's photos on Flickr. myroy has uploaded 83968 photos to Flickr.
amusement,http://farm6.staticflickr.com/5234/7077282671_7c752df1b1_z.jpg,2,3,IMG_6286 Explore myroy's photos on Flickr. myroy has uploaded 83968 photos to Flickr.
amusement,http://farm9.staticflickr.com/8325/8094024998_4e69f3d92b_z.jpg,1,4, 
amusement,http://farm3.staticflickr.com/2807/10396161195_98accc4b4c_z.jpg,2,3,untitled-115.jpg Explore EntirelyAmelia's photos on Flickr. EntirelyAmelia has uploaded 1714 photos to Flickr.
amusement,http://farm6.staticflickr.com/5323/9617829242_51c43e422e_z.jpg,1,4,"_MG_4122-171 1/8000 sec at f/2.0, 24mm (24 mm), 100, Aperture priority, no flash, on Canon EOS 5D"
amusement,http://farm3.staticflickr.com/2820/9070722316_6c9b515467_z.jpg,1,4,thrill ride slow shudder speed in front of amusement park ride of screaming riders
amusement,http://farm9.staticflickr.com/8361/8256350879_a05036fb79_z.jpg,1,4,Untitled Explore FOTOGRAFIA.Nelo.Esteves' photos on Flickr. FOTOGRAFIA.Nelo.Esteves has uploaded 35835 photos to Flickr.
amusement,http://farm6.staticflickr.com/5528/10862576486_acba7292a7_z.jpg,0,5,North American Midway Entertainment All Star Unit 2012 NAME All Star Unit @ Stonecrest Mall Lithonia Georgia 2012
amusement,http://farm8.staticflickr.com/7352/9590372766_eef0da3528_z.jpg,1,4,Pirates Diving Show 2013 Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm6.staticflickr.com/5115/7188740273_2b150803a5_z.jpg,1,4, 
amusement,http://farm4.staticflickr.com/3831/9519940268_05fb84c11c_z.jpg,0,4,Untitled Day 3 - The Amusements
amusement,http://farm8.staticflickr.com/7377/13339743693_3ce7b61fca_z.jpg,0,5,"Roller Coaster of Fun This picture was taken at Fun Spot, an amusement park. This picture was kind of hard to get, because the lights were in the way. So this was the outcome of it. I tried to edit the pictures so that the light wasn't so bright, but it kind of messes with the other lighting of the picture.    Shutter Speed: 2.5 Aperture: /6.3"
amusement,http://farm6.staticflickr.com/5461/9310810340_1bd6b7d5c6_z.jpg,2,3,Kumba nerd shot Busch Gardens Tampa
amusement,http://farm8.staticflickr.com/7092/7286979916_427ac5c4e9_z.jpg,0,5,DSC_1744 Explore jackiae's photos on Flickr. jackiae has uploaded 59114 photos to Flickr.
amusement,http://farm8.staticflickr.com/7199/13958751332_040b9de551_z.jpg,1,4,"Sesame Place - A Very Furry Christmas, 2013 Explore queenvanna creations' photos on Flickr. queenvanna creations has uploaded 997 photos to Flickr."
amusement,http://farm3.staticflickr.com/2864/9662312636_39cdfb91eb_z.jpg,0,5,Ring of Fire Explore Chicago John's photos on Flickr. Chicago John has uploaded 8212 photos to Flickr.
amusement,http://farm6.staticflickr.com/5517/11726284854_06abf72c77_z.jpg,2,3,"N44 Vietnam Fine Arts, Beaux Arts Vietnam, School  Academic Art, Kindergarten, Nursery School, Ecole Maternelle, Jardin dEnfants, Vietnamese Traditional Art, Art Traditionnel Vietnamien,  Muse Guimet,  Buddhist Bouddhiste Pagode Pagoda, Linh Phuoc, Lin Slide show (F11=full screen):   www.flickr.com/photos/natureboheme/sets/72157650574609825...     Album Mosaque:   www.flickr.com/photos/natureboheme/sets/72157650574609825/       VIETNAM  SCHOOL  ACADEMIC ART  KINDERGARTEN - NURSERY SCHOOL  ECOLE MATERNELLE  JARDIN DENFANTS    (*) ENGLISH: Acknowledgment to the high quality of teaching  of Academies and Schools of  Fine Art in Vietnam. Our report by images demonstrates the Beauty of Art Works discovered here and there. -*- Do not miss to visit  the Pagodas, place of peace often associated with wonderful gardens. You will notice a new golden Buddhist Art Traditional Vietnamese age. Wherever you go you will notice Pagodas richly endowed and beautifully decorated by artists of great talent. We recommend visiting these Pagodas, we believe the best of South Vietnam:   (*) FRANAIS: Accus de rception  la haute qualit de l'enseignement des Acadmies et coles des Beaux-Art du Vietnam. Le reportage par l'image que nous vous proposons dmontre la beaut des uvres d'Art dcouvertes ici et l. -*- Ne manquez pas de visiter les Pagodes, lieu de Paix souvent associes  de merveilleux jardins. Vous observerez un nouvel ge dor de lArt Traditionnel Bouddhiste Vietnamien. Partout o vous irez vous remarquerez des Pagodes richement dotes et merveilleusement dcores par des artistes de grands talents. Nous recommandons la visite de ces Pagodes, selon nous les plus belles du Sud-Vietnam:  (*) Pagode LINH PHUOC: 120 Trai Mat - P.11  Da Lat (*) Pagode LINH SON: 20 Nguyen Van Troi  P.2 - Da Lat (*) Pagode PHAP VO: 28/1 Huynh Tan Phat -  Ap 3- Phu Xuan - Nha Be - TP Ho Chi Minh (*) Pagode NAM THIEN NHAT TRU: 100 Dang Van Bi - Khu Pho 4 - Binh Tho - Thu Duc- TP Ho Chi Minh  -*- Summum du Kitsch (Choses  voir au Vietnam) TP Ho Chi Minh ville City, Saigon:  (*) Funfair Amusement Parck DAI NAM (*) Funfair Amusement Parck SUOI TIEN   Notre CARNET de VOYAGE VIETNAM TRAVEL LOGBOOK, JOURNEY DIARY:    www.flickr.com/photos/natureboheme/collections/7215762238...     INVITATION et PRPARATION au VOYAGE VIETNAM Sites recommands:  saigon-vietnam.fr/accueil.php        belleindochine.free.fr/sommaire.htm   et   nguyentl.free.fr/html/liens_fr.htm   75 Mots Clefs: art vietnam vietnamien vietnamese ""art asiatique"" statue sculpteur sculpture peinture gouache aquarelle ""peinture  lhuile"" tableau muse ""beaux arts"" ""chef doeuvre"" dcoration architecture relief ""bas-relief"" bouddhiste bouddhisme bouddha pagode ""art traditionnel"" statue sculptor sculpture paint painting watercolor gouache watercolor ""oil paint"" picture board  museum ""fine arts"" decoration architecture buddhist buddhism buddha pagoda ""traditional art"" Cute Awesome Priceless Amazing Stunning Oustanding Beautifull Lovely Charming Great Excellent Wonderful Super Delightful  Bello Fantastic Superbe Nice Beau Belle Extraordinaire Magnifique Surprenant trange Insolite Ravissant unbelievable ""chef doeuvre"" masterpiece  Autres Mots Clefs: estatua escultor escultura pintura aguada acuarela ""pintura al leo"" cuadro tablero museo ""bellas artes"" ""jefe de obra""  decoracin estructura relieve ""bajorrelieve"" budista budismo buda pagoda ""arte tradicional""  bildhauer bildhauerei skulptur malerei deckfarben aquarell ""lmalerei"" tabelle ""bild"" museum ""schne knsten""  meisterwerk dekoration architektur relief buddhistisches flachrelief buddhismus buddha pagode ""traditionelle kunst""  entscheidet  statua scultore scultura pittura gouache acquerello ""pittura ad olio"" quadro museo ""bel arti"" ""capo di opera"" decorazione architetta rilievo bassorilievo  buddista buddismo bouddha pagoda ""arte tradizionale""  regra escultor escultura pintura pintando gouache aquarela ""leo"" ""pintura"" quadro tbua pintando museu ""belas artes"" ""obra-prima"" decorao estrutura alvio ""baixo-relevo"" budismo buddha pagode budista "" arte tradicional    gouache                            "
amusement,http://farm9.staticflickr.com/8177/7896637694_a28fb33303_z.jpg,0,4,Louisville UE Trip Some Indy locals doing some UE in Louisville.
amusement,http://farm9.staticflickr.com/8352/8322965158_5bfaf5383b_z.jpg,1,4,"Peep Show Using one of the myriad attractions at the amazing Muse Mcanique, San Francisco, California, USA."
amusement,http://farm8.staticflickr.com/7224/14053282505_51592c692d_z.jpg,1,4,Ferris wheel Explore Antti Tassberg's photos on Flickr. Antti Tassberg has uploaded 5660 photos to Flickr.
amusement,http://farm8.staticflickr.com/7095/7157670703_5bf9ff7805_z.jpg,2,3,Legend's first drop Explore raptoralex's photos on Flickr. raptoralex has uploaded 3687 photos to Flickr.
amusement,http://farm4.staticflickr.com/3731/11328299674_30c40f5281_z.jpg,1,4,"Ravine Flyer 3 The funny thing about Ravine Flyer 3 is that they built it many years before Ravine Flyer II.  And yes, 3 versus II, also."
amusement,http://farm9.staticflickr.com/8141/7487195106_89b1f47c2e_z.jpg,2,3,Mechanics of a Carnival Ride Explore Lyle58's photos on Flickr. Lyle58 has uploaded 3308 photos to Flickr.
amusement,http://farm6.staticflickr.com/5534/9566599816_4a05b72827_z.jpg,2,3,"Dancefloor at The Double L Bar, MANdance Saturday night in Rehoboth Beach, Delaware USA The town of Rehoboth Beach, Delaware often bills itself as ""The Nation's Summer Capital"" due to the fact that it is a frequent summer vacation destination for Washington, D.C., residents (121.78 miles / 2 hrs 46 mins from The White House)  as well as visitors from Maryland, Virginia, Pennsylvania and New York City ( 208.07 miles / 3 hrs 51 mins via DC2NY bus company) Vacationers are drawn for many reasons, including the town's charm, tax free shopping and famous for its beaches, wooden boardwalk, eclectic shops, amusements, and sporting activities  The Natural Resources Defense Council NRDC awarded Rehoboth Beach with a 5-Star rating in water quality. This award was given only to 12 other locations, one being neighboring Dewey Beach. Out of the 30 states with coastline, the Delaware Beaches ranked number 1 in water quality.  Rehoboth (Hebrew: ) means ""broad spaces."" It appears three times in the Old Testament as a place name: a well dug by Isaac (at modern Wadi er-Ruheibeh) (Gen. 26:22), a city on the Euphrates River (Gen. 36:37; 1 Chr. 1:48), and one of the cities of Asshur (Gen. 10:11). Hence the name may have had a special appeal for the religious founders of the city, although the adjacent bay had already borne the name Rehoboth for at least a century before the town was founded.  Rehoboth Beach is a city along the Atlantic Ocean Delaware Beaches in eastern Sussex County, Delaware.  For more on Rehoboth Beach, Delaware visit: www.cityofrehoboth.com/  Video Rehoboth Beach, Delaware, Sussex County, USA, North America 08/10/2013"
amusement,http://farm8.staticflickr.com/7122/7488655298_f3b98724c1_z.jpg,0,5,IMG_3234 Explore Luna Park Coney Island's photos on Flickr. Luna Park Coney Island has uploaded 3491 photos to Flickr.
amusement,http://farm9.staticflickr.com/8104/8655298001_eaa8dab231_z.jpg,0,5,Drivers and Co-Drivers Fahrer und Beifahrer/Guidatori e Co-Guidatori
amusement,http://farm9.staticflickr.com/8035/8072786794_08df3279d5_z.jpg,0,5,YoYo Swings Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm8.staticflickr.com/7046/13827986025_b904b438ec_z.jpg,2,3,2014-04-09 Kbenhavn / Copenhagen. P Tivoli.
amusement,http://farm9.staticflickr.com/8296/7900553150_cc8ae80fa3_z.jpg,1,4,IMG_1594 Centreville Amusement Park   - Log Flume Ride
amusement,http://farm3.staticflickr.com/2848/12665817153_fa70f9471b_z.jpg,1,4,"ocean park, hong kong sean took aldo on a trip to asia to celebrate his 40th birthday. this is the hong kong leg of the trip. these were taken on their day trip to ocean park."
amusement,http://farm9.staticflickr.com/8206/8155133383_f0817cd49e_z.jpg,1,4,Maelstrom Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm4.staticflickr.com/3707/9141490684_6d304371be_z.jpg,0,5,Chasco Fiesta 2013 Carol Stream Amusements at the chasco festa indian festival in downtown New Port Richey FL.
amusement,http://farm6.staticflickr.com/5534/9671665061_8e9bde9b6e_z.jpg,2,3, 
amusement,http://farm4.staticflickr.com/3811/12030182214_8c04a1d2a1_z.jpg,1,4,#ferrisWheel at #ParqueDeAtracciones #amusement #park.  #Madrid #spain #espaa  Taken by my #sonyalpha #dslr #a200  Taken in my 2010 summer trip  # # # Explore WaleedK85's photos on Flickr. WaleedK85 has uploaded 8973 photos to Flickr.
amusement,http://farm6.staticflickr.com/5528/10269467746_3b39f043d5_z.jpg,0,5,IMGP3634 Explore koichimura's photos on Flickr. koichimura has uploaded 13084 photos to Flickr.
amusement,http://farm6.staticflickr.com/5321/7369388848_127b11a410_z.jpg,0,5,clm434                                
amusement,http://farm9.staticflickr.com/8511/8355585147_f0b4780316_z.jpg,0,5,WDW-87 Explore Dave Pope Photography's photos on Flickr. Dave Pope Photography has uploaded 6654 photos to Flickr.
amusement,http://farm9.staticflickr.com/8423/7812805680_e841d463b1_z.jpg,1,4,Tornado Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm8.staticflickr.com/7354/14178426515_fc31da4cc6_z.jpg,1,4,"WVIA Day at Knoebels 2014 Pictures from WVIA's Member Day at Knoebel's Amusement Park on May 10th, 2014."
amusement,http://farm9.staticflickr.com/8398/8695068570_17a4e3eb6e_z.jpg,1,4,Russland Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm6.staticflickr.com/5550/12771434674_fb302e2a5d_z.jpg,0,5,DSC02485.jpg Explore nori-ntst's photos on Flickr. nori-ntst has uploaded 67606 photos to Flickr.
amusement,http://farm8.staticflickr.com/7109/7472427374_0493fc6876_z.jpg,1,4,DSC_2434 Explore johnjmurphyiii's photos on Flickr. johnjmurphyiii has uploaded 189249 photos to Flickr.
amusement,http://farm6.staticflickr.com/5461/9810596725_71d382aa66_z.jpg,1,4,Canada's Wonderland Canada's Wonderland
amusement,http://farm4.staticflickr.com/3852/14452378794_9b6e95910e_z.jpg,0,5,CHN_5609 Explore Penn State College of Engineering's photos on Flickr. Penn State College of Engineering has uploaded 42404 photos to Flickr.
amusement,http://farm6.staticflickr.com/5446/9282481830_485273b7f8_z.jpg,2,3,SAF_9871.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm9.staticflickr.com/8507/8466470006_63cfa15b3a_z.jpg,1,4,"The ""Prater"" in Vienna Luna Park Series:  Images from my walk through the Prater (www.praterservice.at/en) an amusement park in Vienna, Austria which is basically still closed for the winter months."
amusement,http://farm8.staticflickr.com/7291/9464881374_5d2900b209_z.jpg,1,4,"Inside the Mall of America At the Center, there's a mini amusement park"
amusement,http://farm8.staticflickr.com/7216/7172827425_0bb51c16a1_z.jpg,2,3,"Dollywood June, 2012 The grist mill smells SO good."
amusement,http://farm6.staticflickr.com/5451/7229065164_0456371929_z.jpg,2,3, 
amusement,http://farm9.staticflickr.com/8179/8030075691_8ed99e231e_z.jpg,1,3,les fermiers Explore Djuliet's photos on Flickr. Djuliet has uploaded 19860 photos to Flickr.
amusement,http://farm9.staticflickr.com/8506/8583279895_e93639a2b5_z.jpg,0,5,Untitled                                
amusement,http://farm8.staticflickr.com/7193/6942207721_fe80dd0994_z.jpg,1,4, 
amusement,http://farm8.staticflickr.com/7379/9828956866_afcf5a9ed2_z.jpg,1,4,CIMG6536 Explore hapersmion's photos on Flickr. hapersmion has uploaded 15324 photos to Flickr.
amusement,http://farm8.staticflickr.com/7209/6895716173_c7a8f43123_z.jpg,2,3,Walt and Mickey Explore Mi-Wu's photos on Flickr. Mi-Wu has uploaded 5286 photos to Flickr.
amusement,http://farm9.staticflickr.com/8161/7486612028_97e36379c5_z.jpg,0,5,Port Aventura 2012 (017) [Sony DSC-TX10] Explore ashltd's photos on Flickr. ashltd has uploaded 39235 photos to Flickr.
amusement,http://farm8.staticflickr.com/7264/8156675606_f4615c7808_z.jpg,0,5,Untitled Explore DaaiG's photos on Flickr. DaaiG has uploaded 177 photos to Flickr.
amusement,http://farm3.staticflickr.com/2834/10752844854_02b7c1c58c_z.jpg,0,5,Our Lady Queen of Peace Fall Festival. JCJ Amusements.
amusement,http://farm3.staticflickr.com/2816/9786200785_f1bf98b479_z.jpg,1,4,"NC Mountain State Fair (2013) NC Mountain State Fair September 2013 Fletcher, North Carolina   Copyright David J. Simchock www.DavidSimchock.com Facebook:  www.facebook.com/david.simchock.photography  Interested in purchasing a print of this image? www.DavidSimchockFineArt.com  More about Davids creative services: www.DijonCreative.com"
amusement,http://farm9.staticflickr.com/8036/7984996878_7ff1de9202_z.jpg,2,3,"Skegness by night Skegness, Amusement Parks & Arcades, Skegness Pier"
