awe,http://farm4.staticflickr.com/3858/14967216515_cdcc03229b_z.jpg,2,3,"XI: Mary Magdalene: Mary holds her long hair ready to anoint Christ's feet. Probably not from this window originally. St Peter and St Paul, East Harling, Norfolk  With its aisles, clerestory, porch and chancel, St Peter and St Paul is a textbook example of its century, although there are a number of curiosities that add even more interest. The vestry on the north side of the chancel, for example, which was once a shrine chapel, retains its image niche on its eastern face. And there are more image niches, these with elaborate foliage pedestals, in the buttresses of the tower; everything is topped off by a lead and timber fleche which was apparently the model for the one at St Peter Mancroft in Norwich, a church which has several features in common with this one.  The tower is a delight, the buttressing and pinnacles exactly in proportion to make it appear to rise like a fairy castle from the ground. The south porch, by contrast, is, despite its flushwork, rather austere, a result of its rebuilding early in the 19th century before the ecclesiological movement took hold. All in all, this is as good as 15th century rebuilding gets, the money coming thanks to Anne Harling having no less than three husbands who all wanted to spend as little time in purgatory as possible.  You step down into a wide space which, on a dull day, can be rather gloomy. Although inevitably heavily restored by the Victorians, St Peter and St Paul does not have that depressingly anonymous urban feel you so often find in churches of this size. This is partly because the beautiful parclose screen in the south aisle partitions off so much space, creating a sense of rooms within rooms, altering the way your eyes are inevitably drawn to the east. The rood screen must have been vast here; its dado survives at the west end, a deeply traceried affair with its features presented in carving rather than painting.  When the rood screen was in its proper place, to move from the nave into the chancel must have been like stepping from darkness into light. This is because of the feature that makes East Harling famous, the vast east window with its 15th century glass. After St Peter Mancroft it is the best collection in Norfolk. Unusually, the provenance of the glass is fairly well-documented: we can be fairly certain that it came from this church originally. Still present after the Reformation, it was removed by the Harling family to the Hall in the early 17th century. They may have been Laudians wanting to preserve it from the intentions of the puritans, or merely thought it would look nice in their dining hall; whatever, we know that shortly before Francis Blomefield visited here in the 1730s it was returned to the church and set in its present configuration.  In 1939, when war threatened, it was removed again, being reset just before Cautley visited in the early 1950s. There are parts of at least three sequences here, two of which were almost certainly in the east window originally, and one which almost certainly wasn't.  Essentially, the window contains two rosary sequences; the Joyful Mysteries of the Blessed Virgin, which include the Annunciation, the Nativity and the Assumption, and the Sorrowful Mysteries of the Blessed Virgin, which include the Crucifixion and the Deposition. However, this is open to interpretation, as we shall see. There is also the figure of St Mary Magdalene, which may once have been associated with a nave altar, and would have been located in a window there.  The five lights contain four rows of panels, making twenty altogether.  Top row: I. Annunciation: Mary at her prayer desk. Gabriel, crowned and haloed, with a sceptre of lilies, kneels in supplication. II. Visitation: Elizabeth, hooded to show her age, places her hand on Mary's pregnant belly. III. Nativity: Two midwives look on. The infant in the manger is rayed; a horned cow gazes in awe. IV. Adoration of the Shepherds: One holds a lamb, one plays pipes. A third appears to offer a fleece. V. Adoration of the Magi: Two of the wise men gauge each others' reactions as the third offers his gift.  Second row: VI: collection of fragments. VII: Presentation in the Temple: Joseph carries the doves, Mary offers the child to Simeon. Anna is not shown. VIII: The Finding in the Temple: Head covered, Mary bursts in among the men to find her son teaching. IX: The Wedding at Canaa: Christ, seated at the top table, blesses a chicken and a ham. Mary directs the servant. X: collection of fragments.  Third row: XI: Mary of Magdala: Mary holds her long hair ready to anoint Christ's feet. Probably not from this window originally. XII: The Betrayal at Gethsemane: Judas kisses Christ; Peter cuts off the ear of the high priest's servant. XIII: Crucifixion: Mary swoons in John's arms. XIV: Deposition from the cross: The pieta. Tears spring from Mary's eyes. XV: Assumption of the Blessed Virgin: Mary is assumed bodily into heaven.  Bottom row: XVI: Donor: Probably Robert Wingfield, second husband of Anne Harling. XVII: Resurrection: Christ steps fully clothed from the tomb. Unusually, the soldiers are awake. XVIII: Ascension of Christ: Mary, surrounded by disciples, watches as her son ascends to heaven. XIX: Descent of the Holy Spirit: Mary, surrounded by disciples, receives the Holy Spirit at Pentecost. XX: Donor: Probably William Chamberlain, first husband of Anne Harling.  Nowadays, we tend to think of the rosary as consisting of three sequences of five mysteries each, but in the late middle ages things were much more flexible, and rosary sequences often consisted of seven mysteries. The Glorious Mysteries sequence, of which the Assumption is now a part, is a later development, and the two adorations shown here are subsumed into a single mystery. There are a couple of images here that don't quite fit; the Wedding at Canaa is obviously a Marian text, and yet is not traditionally a rosary subject. Similarly the Betrayal, the only one of the images not to feature Mary. I wonder if what we have here are parts of two separate sequences, a Marian sequence of mysteries (I-V, VII-IX, XV), and a Passion sequence (XII-XIV, XVII-XIX). They are both clearly the work of the same workshop, and Mary is always shown with the same face and dress, but this would not preclude them from being two sequences.  Why were they here at all? We need to get away from thinking of such things as a 'poor man's bible', the need for which was superseded at the Reformation. These were devotional objects, designed to be used as meditations while praying and saying the rosary. They were created in the 15th century, a time when the mind of the Church was fiercely concentrated on asserting orthodox Catholic doctrine in the face of local superstitions and abuses. As such, they were anathema to the reformers, and were later elsewhere destroyed for being superstitious, not for being superfluous. An 18th century antiquarian mind, ignorant of the nature of Catholic devotion, might easily mix the two sequences into historical order, and possibly misunderstand the Assumption (obviously, as Mary reappears two images on at the Ascension, it is out of order). I wonder what they thought it was?  A couple of other things about the east window that you shouldn't miss. Firstly, everywhere you look there are tiny baskets - Mortlock calls them 'frails', and tells us that they were simple rush baskets used by workmen to carry tools. Also, though not in such profusion, there are bodices. These symbols are repeated elsewhere in the church in stone on tombs, and as such must be symbols of the Harling family.  Another symbol is high up on the north side, a red squirrel. Curiously, this also appears in the painting A Lady with a Squirrel and a Starling by Hans Holbein, now thought to be a portrait of Anne Lovell - the squirrel is a symbol of the Lovell family, who took over the local manor here from the Harlings in the 16th century, and the starling represents Ea- well, you guess.  In July 2006, Chris Harrison and I came across  some more glass from East Harling  in the Norfolk County Archaeologist Service archive at Gressenhall. It was probably removed from the church for safety in 1939, and then not replaced, possibly ending up at the museum of church art in Norwich at St Peter Hungate, disappearing into storage when that closed in 1993. It depicts a Bishop and Christ seated in Majesty, and the lozenges in between carry the telltale frails and bodices familiar from other glass within the church.  Within the screen is a large chapel, containing two major tombs. One is in alabaster, an early 17th century memorial to Sir Thomas and Lady Alice Lovell (remember the squirrel?) who died in 1604. The piece is good - too good, its 1950s restoration gives it a Festival of Britain air. Their symbols lie at their feet - his a magnificent peacock, hers a gruesome Saracen scalp held aloft.  The other appears to be a composite. It lies to the east, and the two effigies are clearly not from this tomb; they simply don't fit. They are supposed to be Robert Harling, died Paris in 1435, and his wife Dame Joan. Neither are buried here - she is at Rushford near Thetford, he is in some corner of a foreign field that is forever French schoolchildren on picnics excitedly tugging old thighbones from the soil - but in any case it is the trimmings of the tomb rather than the effigies that are most of interest, including a pelican in her piety and one that is almost a lily crucifix.  On the north side of the chancel is a fine tomb with brass inlays - the brasses now gone. Not as magnificent as either of the two previously mentioned, it is actually the most significant, as this is where you'll find Anne Harling, wife of the serial rebuilders of this church. Look out for those flails again.  What more? 17th century Lovells (remember the squirrel) have in-yer-face memorials either side of the sanctuary - that to the north curiously with no inscription. There are hatchments, remains of a wallpainting that are too indistinct to interpret (but may be seven works of mercy), a good set of royal arms, medieval heads, curious 19th century bench ends of a lion and a wild man, heraldic misericords, a Dec font - well, come and see for yourself. You know you want to."
awe,http://farm8.staticflickr.com/7497/15460326744_dd706c14fc_z.jpg,0,5,Awe Inspiring Arizona Explore broughttolightphotos' photos on Flickr. broughttolightphotos has uploaded 105 photos to Flickr.
awe,http://farm8.staticflickr.com/7098/6914005304_e4e41566d0_z.jpg,1,4,EVERGREEN I love it when I enter a forest.. its so awe inspiring.. this isnt a forest and I needed to use a 70-200 to get up close to give a perception of a deep forest.
awe,http://farm9.staticflickr.com/8186/8134602151_dab0927b58_z.jpg,1,3, 
awe,http://farm8.staticflickr.com/7168/6712117511_a2a9b10a47_z.jpg,1,4,"Aglazebrook Picture_5 This is very symmetrical. This picture demonstrates the steely perfection we so often see in modern office buildings. While it is interesting to look at, it might be cool if the glass was various colors or if perhaps the lines weren't so perfect. Making a piece of architecture like this imperfect would definitely make it more interesting, but it is awe inspiring in it's perfection. "
awe,http://farm9.staticflickr.com/8210/8173958147_c42943a8f4_z.jpg,0,5,I visited Burney Falls for the first time yesterday. It was near sunset. The lighting was perfect! I could have gazed in awe at this beauty for hours. I will be returning to this natural wonder again. Explore Michael Clawson's photos on Flickr. Michael Clawson has uploaded 4048 photos to Flickr.
awe,http://farm9.staticflickr.com/8165/7105552257_27491b1184_z.jpg,1,4, 
awe,http://farm4.staticflickr.com/3954/15126566914_0626595e87_z.jpg,1,4,Mountain landscape Mountain landscape
awe,http://farm4.staticflickr.com/3669/9342861745_ae86ce9103_z.jpg,0,5,Loch Awe Explore PFLAH's photos on Flickr. PFLAH has uploaded 1115 photos to Flickr.
awe,http://farm3.staticflickr.com/2840/10716803523_f6d76ceebe_z.jpg,1,4,S&AWED-0527 Explore acranford1's photos on Flickr. acranford1 has uploaded 1672 photos to Flickr.
awe,http://farm8.staticflickr.com/7149/6672443739_ef20309356_z.jpg,0,5,"Vibrant Sky - [Explored] So many years I watch the sunset  everyday, and yet, no, never its same!! -Vks  . . Day 78 of 365  Aperture - f/8 Speed - 0.5 sec  Focal Length - 17mm  ISO 200   Press 'L' looks great on black Update: Explore #58 on Jan 10, 2012"
awe,http://farm9.staticflickr.com/8426/7749084314_f72f1fbd62_z.jpg,2,3,awe look at her please credit my tumblr cr0tch.tumblr.com/
awe,http://farm6.staticflickr.com/5530/10935180835_0017544674_z.jpg,0,5,"Iceland Beckons Appropriately, it was the sheep that first welcomed us to Iceland, the Land of Fire and Ice. For the next 2 1/2 weeks we toured this enchanted island, in awe of its stark natural beauty, yet always to be reminded of the dangers inherent in living adjacent to the Arctic Circle.  The Snfellsnes Peninsula, Iceland"
awe,http://farm9.staticflickr.com/8122/8912405284_de5e824652_z.jpg,0,5,_DSC2212 Kilchurn Castle on Loch Awe
awe,http://farm3.staticflickr.com/2447/3980128689_6353a181db_z.jpg,0,5,lillooet I am in awe of the beauty of this place.
