contentment,http://farm4.staticflickr.com/3392/3550395119_4b9a9fbecf_z.jpg,1,4,Sleeping baby Approx 6 week-old boy
contentment,http://farm4.staticflickr.com/3022/2788582834_d9c48114b0_z.jpg,2,3,Contentment Explore  dragonflyriri  (Limited Flickr Time)'s photos on Flickr.  dragonflyriri  (Limited Flickr Time) has uploaded 1339 photos to Flickr.
contentment,http://farm6.staticflickr.com/5503/11865156466_e1723b9c97_z.jpg,1,4,Contentment Explore UrbanZoo's photos on Flickr. UrbanZoo has uploaded 2665 photos to Flickr.
contentment,http://farm4.staticflickr.com/3905/14720348601_6d50fac30f_z.jpg,2,3,"the next chapter 19/52  ""Donnie: Why are you wearing that stupid bunny suit? Frank: Why are you wearing that stupid man suit?"" - Donnie Darko   listen: www.youtube.com/watch?v=2y-drD3GbPM  [Figured I should pay homage to one of my old favorite films with this image, since the light shooting out from my left eye is reminiscent of it. I know this self-portrait is quite similar to my last--I intended for it to be a sister image, a polar opposite. This one, unlike the last, is coming from a happy place. A place of hope and contentment and maybe even a bit of peace and tranquility. The tables are finally, *finally* turning, and I wanted to create an image symbolic of this point in my life, a snapshot of this turning point. One last look back before shedding that final layer of past sorrows and hurtling myself headlong toward a meaningful future.]  Website | Facebook | Instagram | Etsy | Twitter | Tumblr"
contentment,http://farm9.staticflickr.com/8666/15965869995_870b6d4d7a_z.jpg,1,4,Happy bday kuya Pio @gelolatin #blessed #answeredprayer #friendship #happiness #contentment #complete #loyal #love #family #soulmate #angelsentfromabove #tagsforlikes #tagsforfollowers #instagood #instadaily #pictureoftheday #picoftheday #all #bestoftheda Explore starneverfades' photos on Flickr. starneverfades has uploaded 513 photos to Flickr.
contentment,http://farm9.staticflickr.com/8313/7992646953_02860d7820_z.jpg,2,3,contentment Explore Willowtree03's photos on Flickr. Willowtree03 has uploaded 29 photos to Flickr.
contentment,http://farm3.staticflickr.com/2556/3875363308_53bf9228c5_z.jpg,2,3,Serafina Rain Contentment
contentment,http://farm4.staticflickr.com/3263/2505515790_310b216101_z.jpg,0,5,Smile of Contentment marco's answer when asked if the seafood marinara pasta he was having for lunch was good. i had the fresh prawns with veggies in garlic and cream sauce which was equally satisfying with a cup of garlic rice
contentment,http://farm6.staticflickr.com/5615/15387653627_506a6ec49a_z.jpg,2,3,"Land of Heather As I drove to the off-road carpark, a flock of over 20 grouse shot out from the undergrowth and sprinted for their lives in front of the car. On the way from the carpark to this viewpoint, I disturbed a deer minding its business chewing on the heather.  It makes a great Sunday late-afternoon out - driving through Perthshire up to Amulree and along Glen Quiach, up the back-road, round the S-bends, up and over the tops and descending to Kenmore.   The view here, apart from a lump of dead wood in a very Perthshire grouse moor, is the east of Loch Tay, toward the Appin of Dull and Weem Hill.  Purple heather, golden afternoon light, green trees (grown since I was last there)... 'tis good."
contentment,http://farm9.staticflickr.com/8434/7695454164_07e5d79214_z.jpg,2,3,Contentment Explore squareflips' photos on Flickr. squareflips has uploaded 118 photos to Flickr.
contentment,http://farm4.staticflickr.com/3709/13516151385_e650778162_z.jpg,2,3,No for lovelife. Yes for career and studies.  Best Summer Formula Internship+summerjob+advancedlawclass+HMBcommunityservice= #makeyoursummerproductiveandfruitful  #contentment #happiness #goodhealth #Wonderfulyear Explore renelyn_laolao's photos on Flickr. renelyn_laolao has uploaded 167 photos to Flickr.
contentment,http://farm5.staticflickr.com/4041/4351003700_415f4126a2_z.jpg,1,4,"Studio Portrait 2 Talent : Dr Siti Khairulnisa Location : Studio Kasyah, Selayang Concept : English Dress : Debenhams UK  strobist info : Nissin Di622 at camera right at 1/1 C&C are welcome"
contentment,http://farm5.staticflickr.com/4055/5167524296_05192a9999_z.jpg,2,3,"Seillans evening Remembering summer.....If you run a festival, one of the best things about a successful concert is  holding it in a beautiful old romantic location... with plenty of sun and wine and contentment and beautiful memories.."
contentment,http://farm3.staticflickr.com/2207/2257181562_627517d7ea_z.jpg,0,5,DSC_0724 Contentment
contentment,http://farm9.staticflickr.com/8074/8304073658_bea0dd9491_z.jpg,2,3,"Simple Things  It's often the small things that bring contentment to my days. . a soap dish from a friend, handmade soap from another friend, rocks collected on my walk. . . and JOY . . .a word for which to strive.                              "
contentment,http://farm9.staticflickr.com/8550/8965913057_dc48db09a0_z.jpg,2,3,The true humility is contentment Explore Abdulaziz Al Mutawa's photos on Flickr. Abdulaziz Al Mutawa has uploaded 544 photos to Flickr.
contentment,http://farm3.staticflickr.com/2422/3912336924_dec34304a2_z.jpg,1,4,Contentment prrrr
contentment,http://farm6.staticflickr.com/5288/5366493309_302fa157c0_z.jpg,0,5,George and Millie Contentment
contentment,http://farm4.staticflickr.com/3017/2717765447_d9dd9380c4_z.jpg,0,5,DSC02717 Contentment
contentment,http://farm6.staticflickr.com/5295/5451628647_167f4b5ed8_z.jpg,0,5,"Cat Contentment Norman behaving. Well, he is asleep :)"
contentment,http://farm9.staticflickr.com/8453/8008950740_73aa30d5cc_z.jpg,1,4,"Muhammad Ali along with his Grand-Father Major  Ghulam Muhammad, Khalifa Majaz of Hazrat Moulana Allah Yar Khan (R.A) Sheikh Silsila Naqshbandia Awai I seek refuge in Allah from Satan, the outcast. In the name of Allah, the Beneficent, the Merciful. Allahs peace be upon Prophet Muhammad (S.A.W), the glorious Prophet of Islam, and on his Companions and his followers.   TASAWWUF ""There is no doubt that Tasawwuf is an important branch of Islam. The word itself may have been derived form the Arabic word ""Soof"" (Wool) or from ""Safa"" (cleanliness), but its foundation lies in ones personal sincerity in seeking Allahs nearness and trying to live a life pleasing to Him. Study of the Quran, the Hadith, and the practical life of the holy Prophet Muhammad (S.A.W) and his faithful Companions provide unmistakable support to this reality."" (Hazrat Moulana Allah Yar Khan (R.A)  SUFISM, AN ESSENTIAL PART OF ISLAM Doubts exist not only in the minds of the Muslim faithful but also among the Ulema, notably the exoteric about Tasawwuf and its votaries. Often they lead to misunderstanding, as if Shariah and Tariqah were two separate entries, or that Tasawwuf was some obscure discipline foreign to Islam, or that it was altogether above the established laws and injunctions of our Religion. To help remove these misgivings and to reassure seekers, as well as scholars, our Sheikh Hazrat Moulana Allah Yar Khan (R.A), Sheikh Silsila Naqshbandia Awaisia, wrote Al-Jamal Wal Kamal, Aqaid-O-Kamalaat Ulmai-e-Deoband, Binat-e-Rasool (S.A.W), Daamad-e-Ali (R.A), Dalael-us-Salook, Ejaad-e-Mazhab Shia, Hayat-un-Nabi (S.A.W), Hayat Barzakhia, Ilm-o-Irfan, Niffaz-e-Shariat Aur Fiqah-e-Jaferia, Saif-e-Owaisi, Shikast-e-Ahdai Hussain and Tahkeek Halal Haram books.  BIOGRAPHY Sheikh Allah Yar Khan was born in Chakrala, a remote village of Mianwali District of Pakistan, in 1904. He completed his religious education in 1934. The very year, he met Shaykh Abdul Rahim, who took him to the shrine of Shaykh Allah Deen Madni. By Divine Will his spiritual connection was right away established with the saint of the 10th century Hijra (sixteenth century) and he started receiving spiritual beneficence. His sublime education in Sufism, signifying progressive spiritual growth and advancement, continued for about twenty-five years. In 1962 he was directed to carry out the propagation of Prophetic blessings - a noble mission that he accomplished with singular enthusiasm and devotion for a period spanning half a century. Anybody who visited him was duly rewarded with a share of spiritual bliss as per his/her sincerity and capacity. Shaykh Allah Yar Khan's mission produced men and women of deep spiritual vision and distinction.  Although Hazrat Moulana Allah Yar Khan (R.A) have lived a major portion of his life as a scholar, with the avowed mission of illuminating the truth of Islam and the negation of fallacious sects, and this would appear quite removed from Tasawwuf, yet the only practical difference between the two, namely the use of the former as a media to expound the truth, and the latter to imbue people with positive faith. Nevertheless, people are amazed that a man, who until the other day, was known as a dialectician and a preacher of Islam, is not only talking of Mystic Path, but is also claiming spiritual bonds with the veteran Sufi Masters of the Past. This amazement is obviously out of place in the view of Quranic injunction: This is the bounty of Allah which He gives to whom He wills. (62:4)  THE PURIFICATION OF THE SOUL The purification of the soul always formed part of the main mission of the Prophets; that is, the dissemination and propagation of the Devine Message. This responsibility later fell directly on the shoulders of the true Ulema in the Ummah of the last Prophet Muhammad (S.A.W), who, as his genuine successors, have continued to shed brave light in every Dark Age of materialism and sacrilege. In the present age of ruinous confusion, the importance of this responsibility has increased manifold; of the utter neglect of Islam by Muslims has not only driven them to misery, but also grievously weakened their bonds of faith in Allah and His Prophet Muhammad (S.A.W). The decay in their belief and consequent perversion in their conduct has reached a stage that any attempt to pull them out of the depth of ignominy and the heedless chaos of faithlessness, attracts grave uncertainties and apprehensions rather than a encouraging will to follow the Shariah, to purify the soul and to reform within. The Quranic Verse: Layers upon layers of darkness (24:40) provides the nearest expression of their present state.  SHARIAH & SUFISM Any action against the Sunnah (Prophets way of life) cannot be called Sufism. Singing and dancing, and the prostration on tombs are not part of Sufism. Nor is predicting the future and predicting the outcome of cases in the courts of law, a part of Sufism. Sufis are not required to abandon their worldly possessions or live in the wilderness far from the practical world. In fact these absurdities are just its opposites. It is an established fact that Tazkiyah (soul purification) stands for that inner purity which inspires a persons spirit to obey the holy Prophet Muhammad (S.A.W). If a false claimant of Sufism teaches tricks and jugglery, ignoring religious obligations, he is an impostor. A true Sheikh will lead a believer to the august spiritual audience of the holy Prophet Muhammad (S.A.W). If you are fortunate enough to be blessed with the company of an accomplished spiritual guide and Sheikh of Sufism, and if you follow his instructions, you will observe a positive change in yourself, transferring you from vice to virtue.  ISLAM, AS A COMPLETE CODE OF LIFE Islam, as a complete code of life or Deen, was perfected during the life of the Holy Prophet Muhammad (S.A.W). He was the sole teacher and his mosque was the core institution for the community. Although Islam in its entirety was practiced during that blessed era, the classification and compilation of its knowledge into distinct branches like Tafsir (interpretation of the Quran), Hadith (traditions or sayings of the holy Prophet- SAWS), Fiqh (Islamic law), and Sufism (the soul purification) were undertaken subsequently. This Deen of Allah passed from the holy Prophet Muhammad (S.A.W) to his illustrious Companions in two ways: the outward and the inward. The former comprised the knowledge defined by speech and conduct, i.e., the Quran and Sunnah. The latter comprised the invisible blessings or the Prophetic lights transmitted by his blessed self. These blessings purified the hearts and instilled in them a passionate desire to follow Islam with utmost love, honesty and loyalty.  WHATS SUFISM Sufism is the attempt to attain these Barakah (Blessings). The Companions handed down Prophet Muhammad (S.A.W) teachings as well as blessings to the Tabaeen. Their strong hearts were capable of infusing these blessings into the hearts of their followers. Both aspects of Islam were similarly passed on by the Tabaeen to the Taba Tabaeen. The compilation of knowledge and its interpretation led to the establishment of many schools of religious thought; famous four being the Hanafi, the Hanbali, the Maliki, and the Shafa'i, all named after their founders. Similarly, in order to acquire, safeguard and distribute his blessings, an organized effort was initiated by four schools of Sufism: The Naqshbandia, the Qadria, the Chishtia, and the Suharwardia. These schools were also named after their organizers and came to be known as Sufi Orders. All these Orders intend to purify the hearts of sincere Muslims with Prophetic lights. These Sufi Orders also grew into many branches with the passage of time and are known by other names as well. The holy Quran has linked success in this life and the Hereafter with Tazkiyah (soul purification). He, who purified, is successful. (87: 14) Sufi Orders of Islam are the institutions where the basics of Tazkiyah (soul purification) and its practical application are taught. They have graded programs in which every new seeker is instructed in Zikr-e Lisani (oral Zikr) and is finally taught the Zikr-e Qalbi (Remembrance in heart).  ZIKR-E QALBI However, in the Naqshbandia Order, Zikr-e Qalbi is practiced from the very beginning. Adherence to the Sunnah (Prophets way of life) is greatly emphasized in this Order, because the seeker achieves greater and quicker progress through its blessings. The essence of Zikr is that the Qalb should sincerely accept Islamic beliefs and gain the strength to follow the Sunnah with even greater devotion. If the heart is acquainted with Allah and is engaged in His Zikr; then it is filled with Barakaat-e Nabuwwat (Prophetic blessings) which infuse their purity in the mind and body. This not only helps in controlling sensual drives but also removes traces of abhorrence, voracity, envy and insecurity from human soul. The person therefore becomes an embodiment of love, both for the Divine and the corporeal. This is the meaning of a Hadith, There is a lump of flesh in the human body; if it goes astray the entire body is misguided, and if it is reformed the entire body is reformed. Know that this lump is the Qalb.  PAS ANFAS Recent History Khawajah Naqshband (d. 1389 CE) organized the Naqshbandia Order at Bukhara (Central Asia). This Order has two main branches  the Mujaddidia and the Owaisiah. The former is identified with Sheikh Ahmed Sirhindi, known as Mujaddid Alif Sani (literally: reviver of the second Muslim millennium), a successor to Khawajah Baqi Billah, who introduced the Order to the Indo- Pakistan sub-continent. The Owaisiah Order employs a similar method of Zikr but acquires the Prophetic blessings in the manner of Khawajah Owais Qarni, who received this beneficence from the Holy Prophet Muhammad (S.A.W) without a formal physical meeting. The Zikr employed by the Naqshbandia is Zikr-e Khafi Qalbi (remembrance of Allahs Name within the heart) and the method is termed Pas Anfas, which (in Persian) means guarding every breath. The Chain of Transmission of these Barakah, of course, emanates from the holy Prophet- SAWS.  SPIRITUAL BAIAT (OATH OF ALLEGIANCE It is necessary in all Sufi Orders that the Sheikh and the seekers must be contemporaries and must physically meet each other for the transfer of these blessings. However, the Naqshbandia Owaisiah Order goes beyond this requirement and Sufis of this Order receive these Barakah regardless of physical meeting with their Sheikh or even when the Sheikh is not their contemporary. Yet, it must be underscored that physical meeting with the Sheikh of this Order still holds great importance in dissemination of these Barakah. Sheikh Sirhindi writes about the Owaisiah Order in his book Tazkirah: It is the most sublime, the most exalted, and the most effectiveand the highest station of all others is only its stepping stone. By far the greatest singular distinction of the Naqshbandia Owaisiah Order is the honor of Spiritual Baiat (Oath of Allegiance) directly at the blessed hands of the holy Prophet Muhammad (S.A.W).  SHEIKH HAZRAT MOULANA ALLAH YAR KHAN (R.A) The Reviver Sheikh Allah Yar Khan was born in Chikrala, a remote village of Mianwali District of Pakistan, in 1904. He completed his religious education in 1934. The same year, he met Sheikh Abdul Rahim, who took him to the shrine of Sheikh Allah Deen Madni. By Divine Will his spiritual connection was immediately established with the saint of the 10th century Hijra (sixteenth century CE) and he started receiving spiritual beneficence. His sublime education in Sufism, signifying progressive spiritual growth and advancement, continued for about twenty-five years, after which he was directed to undertake the propagation of Prophetic blessings - a noble mission that he accomplished with singular zeal and dedication for a period spanning half a century. Anybody who visited him was duly rewarded with a share of spiritual bliss commensurate with his/her sincerity and capacity. Sheikh Allah Yar Khans mission produced men and women of deep spiritual vision and eminence. He authored eighteen books, the most distinguished being Dalael us-Sulook (Sufism - An Objective Appraisal), Hayat-e Barzakhiah (Life Beyond Life) and Israr ul- Haramain (Secrets of the two holy Mosques). He was undoubtedly one of the most distinguished Sufi saints of the Muslim Ummah and a reviver of the Naqshbandia Owaisiah Order. He passed away on 18 February 1984 in Islamabad at the age of eighty.  THE CHAIN OF TRANSMISSION OF NAQSHBANDIA OWAISIAH 1. Hazrat Muhammad ur-Rasool Allah (Sall Allah-o Alaihi wa Sallam), 2. Hazrat Abu Bakr Siddiq (Radhi Allah-o Unho), 3. Hazrat Imam Hassan Basri (Rahmat Ullah Alaihi), 4. Hazrat Daud Tai (Rahmat Ullah Alaihi), 5. Hazrat Junaid Baghdadi (Rahmat Ullah Alaihi), 6. Hazrat Ubaid Ullah Ahrar (Rahmat Ullah Alaihi), 7. Hazrat Abdur Rahman Jami (Rahmat Ullah Alaihi), 8. Hazrat Abu Ayub Muhammad Salih (Rahmat Ullah Alaihi), 9. Hazrat Allah Deen Madni (Rahmat Ullah Alaihi), 10. Hazrat Moulana Allah Yar Khan (Rahmat Ullah Alaihi).  THE SPIRIT OR RUH The spirit or Ruh of every person is a created reflection of the Divine Attributes and it originates in Alam-e Amar (Realm of Command). Its food is the Light of Allah or the Divine Refulgence, which it acquires from the Realm of Command through the holy Prophet Muhammad (may Allahs choicest favors and peace be upon him), whose status in the spiritual world is like that of the sun in the solar system. The Quran refers to him as the bright lamp. Indeed, he is the divinely selected channel of all Barakah. All Exalted Messengers themselves receive these Barakah from him.  LATAIF The human Ruh also possesses vital organs like the physical body; through which it acquires its knowledge, food and energy. These are called Lataif (singular Latifah: subtlety). Scholars of various Sufi Orders have associated them with specific areas of the human body. The Naqshbandia Owaisiah Order identifies these Lataif as follows. First - Qalb: This spiritual faculty is located within the physical heart. Its function is Zikr. Its strength increases ones capacity for Allahs Zikr. Second  Ruh: The site of this Latifah, which is a distinct faculty of the human Ruh, is on the right side of the chest at the level of Qalb. Its primary function is concentration towards Allah. Third  Sirri: This is located above the Qalb and functions to make possible Kashf. Forth  Khaffi: This is located above the Ruh and functions to perceive the omnipresence of Allah. Fifth  Akhfa: This is located in the middle of chest, at the centre of the first four Lataif and makes it possible for the Ruh to perceive the closeness of Allah, Who is closer to us than our own selves. Sixth  Nafs: This Latifah is located at the forehead and functions to purify the human soul. Seventh  Sultan al-Azkar: This Latifah is located at the top centre of the head and serves to absorb the Barakah of Allah into the entire body, so that every cell resonates with Zikr.  FIVE EXALTED MESSENGERS OF GOD There are Five Exalted Messengers among the many known and unknown Messengers of Allah. They are Hazrat Muhammad, Hazrat Nuh (Noah), Hazrat Ibrahim (Abraham), Hazrat Musa (Moses), and Hazrat Esa (Jesus), peace be upon them all. Hazrat Adam is the first Prophet of Allah and the father of mankind. Each Latifah is associated with a particular Prophet. The Barakah and lights from Hazrat Adam (peace be upon him), descend on the first Latifah Qalb; its lights are reflected from the first heaven and are yellowish. The second Latifah is associated with Hazrat Nuh and Hazrat Ibrahim (peace be upon them). Its lights descend from the second heaven and appear as golden red. The lights descending upon the third Latifah are from Hazrat Musa (peace be upon him) and are white. One the fourth Latifah, the lights of Hazrat Esa (peace be upon him) descend from the fourth heaven and are deep blue. The fifth Latifah receives its Barakah directly from the holy Prophet Muhammad (may Allahs choicest favors and peace be upon him). The lights associated with this Latifah are green, descend from the fifth heaven, and overwhelm all the first four Lataif. The Lights descending upon the sixth and seventh Lataif are the Divine Lights, whose color and condition cannot be determined. These are like flashes of lightening that defy comprehension. If Allah blesses a seeker with Kashf, he can observe all of this. The vision is slightly diffused in the beginning, but gradually the clarity improves.  SULOOK Stages of the Path After all seven Lataif of a seeker have been illuminated with Divine Lights through Tawajjuh of the Sheikh and his Ruh has acquired the ability to fly, the Sheikh initiates its journey on the sublime Path of Divine nearness. The Path is known as Sulook, and its stages are not hypothetical imaginations but real and actually existing stations on the spiritual Path. These are also referred to as Meditations, because a seeker mentally meditates about a station while his/her Ruh actually ascends towards it. The first three stations that form the base of whole Sulook are described as; Ahadiyyat, a station of Absolute Unity of Divinity. It is above and beyond the seven heavens. It is so vast a station that the seven heavens and all that they encompass are lost within Ahadiyyat as a ring is lost in a vast desert. Its lights are white in color. Maiyyat station denotes Divine Company, He is with you, wherever you might be. This station is so vast that Ahadiyyat along with the seven heavens beneath are lost within it as a ring is lost in a desert. Its lights are green in color. Aqrabiyyat station denotes Divine Nearness, He is nearer to you than your life- vein. Again, Aqrabiyyat is vast as compared to Maiyyat in the same proportion. Its lights are golden red and are reflected from the Divine Throne. It is indeed the greatest favor of Almighty Allah that He blesses a seeker with an accomplished Sheikh, who takes him to these sublime stations. The final station that a seeker attains to during his/her lifetime becomes his/her Iliyyeen (blessed abode) in Barzakh and his/her Ruh stays at this station after death.   ZIKR Why is Zikr Necessary for Everyone? Allah ordains every soul in the Quran to Perform Zikr. This not only means reciting the Quran and Tasbeeh but also Zikr-e Qalb. It is only through Zikr-e Qalbi that Prophetic Lights reach the depths of human soul and purify it from all vice and evil. Zikr infuses a realization of constant Divine Presence and a seeker feels great improvement in the level of sincerity and love towards Allah and the holy Prophet- SAWS. Such levels of sincerity, love and feelings of Divine Presence can never be obtained without Zikr. It would be a mistake to believe that Zikr may be a requirement only for the very pious and virtuous people. Zikr provides the Prophetic blessings which are in effect the life line of every human soul. It transforms even the most corrupted humans into virtuous souls by bringing out the best in them. The fact is that Zikr is the only way to achieve true contentment and satisfaction in life. The holy Quran has pointed to this eternal fact that it is only through Zikr Allah that hearts can find satisfaction. Such satisfaction and peace are the ultimate requirements of every person, regardless of religion, race and ethnicity. Practicing Zikr regularly removes all traces of anxiety and restlessness, and guides the human soul to eternal bliss and peace.  KHALIFA MAJAZEEN Hazrat Moulana Allah Yar Khan (R.A), during his life time in 1974, presented a nomination list to Prophet Muhammad (S.A.W), during Maraqba, of expected Khalifa Majazeen for Silsila Naqshbandia Awaisia. Prophet Muhammad (S.A.W) approved some names, deleted some of the names, and added down the name of Major Ghulam Muhammad as also Khalifa Majaaz of Silsila Naqshbandia Awaisia (which was not previously included in the list)  The approved names at that time included:  1. Mr. Muhammad Akram Awan Sahib,  2. Mr. Sayed Bunyad Hussain Shah Sahib,  3. Mr. Major Ahsan Baig Sahib,  4. Mr. Col. Matloob Hussain Sahib,  5. Mr. Major Ghulam Muhammad Sahib of Wan Bhachran Mianwali,  6. Mr. Molvi Abdul Haq Sahib,  7. Mr. Hafiz Abdul Razzaq Sahib,  8. Mr. Hafiz Ghulam Qadri Sahib,  9. Mr. Khan Muhammad Irani Sahib,  10. Mr. Maolana Abdul Ghafoor Sahib,  11. Mr. Syed Muhammad Hassan Sahib of Zohb.  These Majazeen were authorized to; held Majalis of Zikar (Pas Anfas) in their respective areas, arrange Majalis of Zikar in neighboring areas, train them on the way of Sulook, prepare them for Spiritual Baiat (Oath of Allegiance), and present them to Sheikh Hazrat Moulana Allah Yar Khan for Spiritual Baiat at the Hand of Prophet Muhammad (S.A.W), in the life of Hazrat Moulana Allah Yar Khan (R.A), and were all equal in status as Khalifa Majaaz of Hazrat Moulana Allah Yar Khan (R.A).  Presently we are following Hazrat Major  Ghulam Muhammad Sahib, Khalifa Majaaz of Hazrat Moulana Allah Yar Khan (R.A). "
